-6.280298,6.5282884
-15.507254,17.108894
-0.02319786,-18.903315
-11.022805,2.4396296
-0.913363,-24.669554
-7.8769846,6.8821416
5.1900506,-26.85921
-8.924178,1.4448498
-25.649958,7.9654384
27.077665,-11.600353
-24.92092,3.645546
-5.15151,7.089104
6.8128805,12.811029
-21.894213,9.293153
2.2284112,-20.671057
4.791625,-19.232437
27.723377,-34.87411
3.6141512,-27.19676
38.317665,-9.701307
13.854598,14.25485
-16.510101,14.109777
-9.327433,13.839411
-12.926276,15.920586
-21.076021,5.4940143
31.341457,-14.34404
0.7654607,-22.77421
-8.45283,2.717447
-9.002623,-29.965443
19.082134,17.263355
33.571255,-13.96523
19.769527,12.345852
-8.4588995,-30.311914
14.480634,11.410431
27.555397,-12.469237
19.642796,24.397593
19.602026,17.77996
1.3370591,-24.3259
9.804169,-1.4874752
-22.520077,10.797749
-3.140664,9.286204
-4.0511174,11.306886
31.48571,-13.548587
32.880672,-14.117845
-0.7229229,-24.55325
19.549873,12.019543
-6.855243,-31.10165
-8.98287,12.270093
1.6520629,-18.282665
-22.99281,8.833788
33.68526,-14.106583
2.327841,-19.833405
-25.712395,11.086865
19.34971,23.65003
21.899794,12.444278
-3.3768997,12.76991
-0.74454725,-23.972116
-16.68836,15.700339
32.93125,-14.4655905
-17.348282,18.58069
-10.891477,3.531123
40.20524,-12.614282
-17.412064,-4.993381
-8.784132,0.42516577
29.925936,-18.774023
2.5092406,7.436036
28.008358,-12.4218855
15.916309,14.554157
-5.3599114,-32.683502
-21.624208,6.2511687
40.286964,-11.336487
-4.3366017,-32.263493
-15.220813,15.721798
-8.388181,5.0730863
1.8571407,-15.49929
-10.410351,3.7234213
9.271659,14.868956
20.634573,11.320741
32.59335,-16.58852
-26.205605,2.9420295
16.405888,24.796188
-8.83988,3.5681572
-11.263383,3.426981
1.5668281,7.6192985
-2.3451533,9.256232
-16.857061,17.808666
33.01698,-14.373472
18.1886,17.116793
16.61647,15.298133
-4.5240254,3.9702005
-15.15085,1.0940272
19.36646,15.02525
-17.927734,-7.888944
22.548569,18.294306
-19.038261,-9.445905
5.0854483,-27.236853
-19.277784,18.23447
-0.6943107,-24.545414
17.238626,18.119545
-5.5115457,9.304876
-16.869196,15.015206
-6.123922,13.500058
18.8238,17.732492
27.156525,-31.250256
-18.005863,9.890125
31.605537,-16.004606
39.05379,-9.672697
30.661577,-13.898578
-24.722275,7.046222
-21.39064,6.856716
-6.193458,7.2611856
39.64728,-13.270513
-15.899332,9.640613
9.893053,-2.1783998
32.696957,-16.291727
-16.665453,7.4967217
-14.192783,3.53949
-5.8257565,-31.190939
-0.07225597,-22.64352
-24.428808,6.6548166
0.17589182,-23.75229
-0.6498332,-25.494226
39.589695,-9.606324
5.809384,-27.01115
4.5726724,-19.274923
-18.499775,3.0869536
0.50157493,-25.600073
-7.9938855,-30.504873
-25.17332,4.8104978
27.952816,-32.3825
-7.904998,-32.233517
-9.094139,2.5845037
-3.439555,4.207924
-17.145187,-5.1139364
2.8152454,-14.293352
-12.378492,14.931378
31.625298,-13.443203
21.003569,13.482073
7.0529637,13.372352
27.363903,-12.796168
38.2452,-11.048955
-7.8996615,-30.004524
-0.9771197,-25.51337
-5.7054796,-32.12537
-0.41494977,-24.163036
41.66665,-14.306595
10.718442,13.007226
-17.624996,-10.655216
4.3107877,5.4399276
-16.4694,-4.4543495
34.030003,-13.0223
-4.327367,6.646748
-20.064877,2.0671346
18.277416,14.732815
-19.091133,8.619278
-4.4260178,-32.89292
-5.5224285,-32.4821
30.06721,-19.123367
40.40147,-16.323433
5.0596232,-24.865623
-11.40114,1.863925
-5.3709583,-31.247196
-4.6090007,-34.132065
-15.527063,18.417915
20.70066,16.034725
-21.382383,4.88337
-12.0955105,4.34105
-8.256895,-28.937283
-26.81456,4.6083355
14.740557,15.377102
26.610647,-12.456711
32.27005,-12.166351
5.544156,13.490456
19.05096,17.743673
16.750557,14.405541
-16.121796,3.4305387
40.27077,-12.460916
26.034801,-12.050549
-20.318995,10.844853
8.216594,-0.77028483
-20.889322,5.201907
16.179102,13.445692
7.4121833,13.2625065
17.149233,12.763126
-4.77134,9.051796
17.01392,13.757844
30.873669,-18.91923
16.02148,13.229066
8.7742815,-1.1057688
-11.365835,4.7614994
1.0781007,-0.31480008
20.30889,12.544836
-14.874962,-7.460749
6.860521,1.5500672
-10.538372,4.03184
7.2415576,0.76265705
39.776756,-9.6004715
14.734806,11.972966
16.641077,11.781371
18.606634,24.396788
2.0381985,-15.514451
3.3747292,-14.695785
7.2888203,0.73248607
-21.370958,7.1203604
-22.977306,4.8587513
-23.618565,6.9398947
16.913355,23.5348
-7.9643707,-29.46796
-8.727809,-31.287546
-17.29759,6.43018
-18.507341,-8.720733
15.243198,13.367156
-9.778772,4.49975
16.43309,12.791203
5.045247,-28.662733
-14.5559435,13.712508
39.02477,-9.434512
-5.07911,-28.937326
5.855703,14.377398
7.2953453,-27.34223
32.728634,-14.309074
37.983444,-9.786834
19.929886,11.671516
-0.23978326,-24.331865
27.745672,-15.1864605
-16.168945,7.9710836
36.796703,-15.569702
-0.32575276,5.1375384
-6.548,8.98476
-3.5223918,-32.896378
-14.875391,18.411474
15.888792,12.096392
-7.32936,10.091386
-21.118786,16.366953
25.883411,-13.39739
-4.952599,-31.76811
16.97289,12.497944
1.3448734,-24.666067
9.134786,18.080677
-5.277849,10.553587
-11.703995,0.034264997
28.379244,-18.204252
-4.343135,-32.074123
6.588674,11.868732
6.2299094,-27.765343
-13.036394,5.008452
-10.911041,3.2974746
0.3623766,-21.269945
-14.337706,4.8807397
28.959564,-14.496039
-3.4299982,8.725493
0.56599927,-24.098185
-16.821047,9.749005
5.4734626,-27.731754
40.606556,-13.917101
32.186623,-19.271744
27.97479,-32.342754
-9.734419,-29.00132
-0.050402153,-23.919186
-22.935429,6.91113
-5.386095,7.5421286
-15.454847,13.147568
38.656765,-11.749273
-7.6628714,-30.532356
-14.017736,1.1771221
18.716852,23.579357
-16.719067,-8.043793
7.335139,0.6452645
17.161375,18.79209
29.611057,-12.293231
-14.054774,9.577182
-20.256294,-8.989189
-15.299273,16.635925
15.648645,11.593451
-5.298155,-31.77967
10.264885,-2.1878352
-3.9839554,-32.036636
17.043755,25.576643
-16.524107,-6.484632
-15.640299,-4.517509
-10.624876,1.3258858
28.103933,-13.997955
-16.80905,16.98641
-6.509259,13.413996
-4.9046965,9.635212
-5.988617,7.024156
-10.281685,1.3044152
-13.007652,3.335386
17.323042,11.178455
41.477802,-13.364243
22.544369,18.292278
-4.60094,11.897384
-14.760261,18.15863
5.086235,-19.389315
-6.0900383,1.844005
-0.8980249,-25.337666
-5.3560414,-32.165676
-5.0692487,-32.876095
1.4460132,-18.87211
-8.730816,-29.891603
5.380455,-27.635006
6.478734,1.7216465
-14.475527,7.780593
36.469322,-14.502844
36.38596,-11.4618225
27.741241,-34.380424
-22.049334,2.638315
2.4716187,-19.712118
-19.766779,3.033214
17.40557,22.056614
-4.9183745,10.841451
-20.365784,7.0018826
8.295837,-26.43339
-8.981069,3.032508
20.09553,18.918583
-5.6019692,-32.76863
-14.62844,15.038856
-18.826473,8.548561
-14.879051,15.57524
21.763456,11.790373
26.834826,-32.95496
-6.3431745,-32.223713
6.198306,-27.721031
-17.600029,-6.541462
18.667973,17.03724
-14.440265,7.1265435
-11.010022,0.61568725
-9.040278,11.009475
-13.422292,16.75445
30.912888,-18.938658
39.0131,-13.681852
-17.92454,5.896486
16.119001,22.228304
1.2772619,-23.597425
39.27621,-15.909507
2.5134394,7.3694057
-18.378685,8.124836
-16.099932,11.437896
-5.623313,8.955348
-18.184746,6.730571
-9.341492,3.5172884
-9.571083,12.832238
-17.91649,-7.7676234
1.5279052,-16.676216
-10.027701,4.230475
-5.4342346,8.7407465
18.731071,17.473392
7.052735,-25.917679
-7.6502056,11.029917
-5.5622616,-33.341866
-21.439177,1.5367954
-14.745652,-5.339033
14.483744,19.059584
40.86424,-9.271915
-4.0842137,13.761007
18.473051,14.650571
-9.742445,2.9800801
5.5380816,-27.670736
27.861872,-32.311665
26.072678,-12.8167305
-19.523666,7.0717897
1.8394495,-15.46825
27.684914,-33.796993
-4.4888325,10.495098
-20.26784,-6.9128947
31.211226,-18.729408
30.315573,-15.013337
0.83314055,-15.201425
-1.8427987,11.044554
-16.436794,16.493216
5.6170106,-25.006351
-9.426728,7.5257716
0.4939981,-22.951385
-19.191046,-10.269507
-11.403148,2.4995244
3.7359433,-27.905754
33.61422,-16.68541
7.422704,-25.2041
-4.065215,7.956683
7.6778917,15.511448
-3.531832,7.9485745
-17.01916,6.07802
27.562956,-11.861964
-1.5030814,7.45569
0.89837205,-24.107935
-7.8403673,-30.852386
28.677324,-32.94041
15.039583,23.359308
17.939453,13.641332
33.186962,-13.815001
31.391003,-13.124148
-6.031332,10.561324
17.991953,25.650389
-0.35632065,5.149415
28.931023,-32.68511
19.585146,15.428748
-15.820648,-7.3011827
-25.918356,4.290366
15.425314,13.900307
-20.679213,-5.978282
17.09097,13.546535
-19.497982,5.4812627
-23.416773,5.6983433
7.4518948,-26.637606
36.417786,-15.631845
-27.396896,10.924088
33.762215,-14.031832
20.722507,10.8491
-13.158879,11.204344
-19.729517,10.439147
-15.913127,7.542609
3.3854952,-15.66514
38.807175,-14.648477
29.293451,-16.754711
-28.04665,9.499535
2.3189805,-17.780748
-9.337027,3.8473892
3.1174808,-15.660118
17.072735,18.423193
16.252052,15.45358
-14.96852,11.507305
-20.769957,-7.642173
17.980665,22.93059
-17.847492,7.5574803
-8.163722,-30.000412
30.955324,-18.715454
-11.250325,18.219574
27.847225,-34.187885
14.536523,13.245182
-12.044123,16.790743
1.1081553,-0.31433508
18.020004,13.690609
-9.86148,3.218311
2.185018,-17.457987
1.0545882,-0.26319262
16.788725,15.222797
18.861263,15.897868
15.937847,9.790016
0.49715018,-23.420273
-12.990663,19.378553
0.028853135,-23.84631
-17.62131,8.30319
-4.438113,7.8220296
-5.930083,8.519122
5.890102,-27.822094
-15.222313,14.914886
-18.12805,-7.347723
30.66895,-18.661379
19.146553,15.596147
15.390018,14.2716675
-17.387415,12.151859
-17.533932,15.648391
2.3077738,-20.175634
18.060286,22.343157
-25.521349,6.487905
31.212856,-18.101282
-5.6232033,-29.146887
9.559919,-1.4503059
-20.160229,-9.00142
-1.2750931,7.9450755
16.62044,14.705728
-21.439156,1.5427521
19.740479,17.209736
5.532584,-28.774385
-4.59969,12.854286
-0.74270535,-20.553833
-11.767963,-1.1496117
-25.79298,4.943737
-16.749027,-9.154125
18.498787,16.131699
-8.281765,-30.17849
35.254696,-12.657791
-5.34261,8.362137
-5.144569,-32.769463
-15.360702,9.932891
37.081707,-16.816782
-16.879982,-7.2125206
4.332098,5.748485
40.151337,-16.273907
-12.624353,4.3976955
-7.158103,3.4028227
28.015,-32.624275
40.119297,-14.416799
28.982332,-18.525023
-25.510065,6.174049
40.3251,-12.720082
-9.3293085,11.484123
-3.9357758,-32.1713
17.6098,23.561533
-5.03964,-31.455511
40.872616,-11.980165
28.077438,-32.53589
-12.66081,-0.024822928
-21.26334,8.821674
42.444912,-71.894485
8.827037,17.789928
-17.067213,8.841758
-23.232101,9.115708
31.143528,-18.740845
-4.1286316,7.021242
-14.878139,17.162409
41.01633,-12.92374
20.092363,13.153577
6.4376197,1.5779998
33.998726,-17.568562
-9.831368,4.4040866
-15.900517,16.6074
7.7573824,16.07955
19.362217,15.278791
-8.745338,5.1736736
33.026936,-16.549498
-25.01859,7.12322
17.638897,14.838553
-5.125233,8.246106
-16.188515,17.37794
-4.7964497,8.290585
40.149487,-12.946627
18.076973,24.724274
-9.278467,-30.946777
9.714023,-1.7442364
-6.308849,3.6163151
-15.843872,12.437714
1.8349812,-18.570946
6.8285365,13.059459
-18.182192,-10.842827
2.701561,-18.201664
13.494342,12.408184
18.015497,13.597828
-13.492182,-8.408141
-4.6383066,-31.347647
-23.912178,11.353791
-7.4780035,-27.483576
18.592148,11.579905
4.7831225,-19.618214
-5.5033383,9.153634
30.677738,-14.681248
-7.7002597,10.823827
25.235107,-14.056055
38.792965,-12.746218
14.930598,13.129982
16.606598,13.2367325
-19.646673,7.7073812
-17.393244,-5.6207657
10.28769,-0.026708737
19.395609,11.224445
1.8218225,-23.75975
-28.954264,7.7411036
-18.191511,-6.1034546
-8.976922,12.322454
25.015219,-13.4977665
-15.737526,17.439768
-21.071068,10.338219
17.730585,16.68359
-4.390473,-32.31896
-17.350508,7.4069147
28.11618,-18.532988
27.660534,-31.78166
-24.072327,8.89557
-17.188618,-0.042678326
6.6703305,1.5227021
-22.714224,6.702117
-16.46775,-6.9095697
-22.558237,5.5045886
-9.301241,-30.41272
-16.08076,-5.9539347
-0.13948661,-23.985945
30.565268,-15.021619
32.80728,-14.062285
-4.798366,-32.544678
-10.393426,2.2143545
27.814402,-33.519962
-21.943602,7.5355625
-5.9837375,9.515094
-22.491184,7.479812
39.584652,-10.094433
-6.3058066,-32.078014
26.181429,-12.915524
-0.22767131,-24.127665
-15.418155,11.064667
-6.887416,-30.412886
1.4485363,-24.085327
-6.558734,4.2409153
-16.225502,5.6886206
21.070005,11.989839
17.729853,12.986452
27.691757,-18.253181
39.436043,-14.119952
21.155603,17.014675
1.9241328,-18.413857
-20.947008,9.471161
7.8424106,12.320552
0.04476301,-24.290133
15.503831,13.12433
17.034649,25.692616
25.230757,-12.789544
-14.267023,10.256841
-17.79294,-8.261007
6.823815,-26.73158
-9.280872,-29.767912
-0.144276,-22.784746
5.3556156,13.486486
16.691542,12.392401
14.483367,19.059822
-7.3716908,0.9419238
-19.179031,-7.0205
-7.3864713,-28.919645
25.36018,-14.824033
11.458009,17.20354
-14.373547,18.686262
-19.065926,15.53543
-23.895655,9.276405
-9.879568,9.153596
10.663804,-2.1837783
29.134293,-14.240521
-7.6966166,-29.341858
-16.93571,4.414755
-22.959536,8.273709
31.83491,-19.59385
6.783603,-25.426535
19.834244,17.8367
21.490112,16.23138
27.895187,-32.169395
-21.539522,10.086573
-23.054768,6.0658
27.761507,-12.7875595
-20.69572,8.328907
13.136578,11.326806
-5.9028153,13.48228
-0.36023656,5.1625786
-16.36834,5.238485
2.8691428,-16.273924
-17.259607,7.0060987
36.82424,-9.884092
-18.563286,16.200197
1.792694,-12.560817
-7.467738,14.758073
-23.982262,6.2700295
-5.5310745,6.1117363
38.010937,-10.986921
-10.732978,7.703071
-6.161424,-29.983246
16.97135,24.749603
-9.793508,3.8940265
-13.715433,-3.44703
28.447474,-17.694498
-28.59259,5.674335
17.70391,18.85191
-21.019855,6.1374726
17.900614,16.91605
27.165337,-32.138107
-18.150965,-7.8529954
34.59019,-12.500741
8.170472,10.545638
-8.579971,-30.788006
29.951998,-14.550302
28.574797,-18.588383
35.56624,-12.886537
-5.319419,9.796517
2.5641708,-21.239313
-7.2223225,10.080675
-22.164543,6.7948866
-13.946796,14.289018
-22.629436,3.27244
31.859781,-13.507117
-22.27489,5.600634
-23.758759,7.588174
25.445137,-13.529292
18.156485,15.267055
-7.5853596,-29.624681
14.902021,12.268479
-7.5879364,12.823116
39.11209,-15.629976
-19.29573,7.9376245
-20.984978,-8.412174
-26.003399,12.943214
-13.867792,7.7310543
5.280864,-27.85361
-11.030909,1.4641457
-11.939124,5.211349
-7.2887444,12.146222
1.8263042,9.298063
26.859581,-13.857238
-15.6870575,6.6802073
-15.607203,8.850527
-15.222167,3.8012447
-10.907688,6.950978
-21.774183,4.1536736
-18.7618,16.932491
-4.520861,9.113948
-12.208721,6.115405
1.3486973,-20.310852
-17.05526,-10.488598
10.064316,0.98878604
-20.249308,4.9409122
-6.369495,9.470257
7.3298826,-25.580812
41.712112,-10.172374
-20.271887,8.838116
26.851027,-31.85938
-4.664378,-31.714159
17.217968,13.936389
-21.39062,9.093125
8.919,17.896622
-10.928674,2.1284251
33.334415,-14.183673
14.712646,14.062143
30.882027,-17.250185
-23.374727,9.717027
5.5975294,-27.721382
27.900034,-32.406948
-7.7548532,10.858567
2.3109279,-14.708264
11.481434,14.379751
16.59985,16.093405
15.803725,25.094864
-17.742086,-4.2992573
41.94104,-9.978376
20.34858,11.616076
22.196531,14.443744
-8.787336,-29.405132
-22.091806,7.5412416
31.703348,-15.023649
30.716349,-14.620738
38.67546,-15.122006
-5.4213305,-31.739187
-9.25699,1.2910752
15.740458,22.540897
15.87094,23.902863
20.092567,10.481423
2.5333161,7.447552
-15.194209,9.6623125
-14.349286,2.5651824
-5.7106595,-0.23453942
-6.689767,10.658062
-7.835005,-28.303976
-18.777647,9.269377
40.293728,-16.304302
-23.133883,6.3246427
-26.003473,12.943188
-10.455958,6.0443316
-16.840775,6.0540314
25.79765,-13.738357
39.788643,-12.45842
-15.355262,10.445219
-19.53342,11.438342
2.0387936,-14.990671
-18.72404,-5.7330427
-14.785724,7.178251
27.776642,-31.53771
17.551744,23.694763
-18.728666,-8.166255
-16.33857,-8.935583
-19.516754,-7.3859553
39.03196,-9.717176
-1.769773,12.269185
-17.443933,-8.043404
-14.570543,9.881656
-24.425192,2.849358
-6.8392425,11.139308
1.301825,-14.317584
34.48326,-15.171058
-4.035229,-33.690235
-20.250587,8.154524
-9.625873,2.6145186
14.265817,13.9412985
7.051566,-25.908688
32.198635,-13.849251
-22.235468,4.3763924
-8.949836,3.9174223
-6.5880103,8.297925
9.893327,0.16244309
-17.615906,5.341833
17.451117,24.746637
-18.115263,-9.358326
-6.906389,-0.4933237
-22.964632,7.3683696
32.57197,-13.279397
26.130451,-13.387614
-5.8381767,9.930899
26.447624,-13.764574
41.52568,-13.096921
-18.457882,19.011349
10.285897,-0.098963924
5.8272476,-26.844114
-6.4404225,5.422883
0.18712084,-23.496939
5.1211066,-28.105438
16.470325,18.384964
16.360823,13.342417
39.74008,-9.644045
-9.675757,5.542175
-19.656498,13.375036
-19.625496,16.262886
-6.215732,7.9843745
-7.196995,8.7471485
18.794912,16.49493
-5.8226953,-31.201818
17.566635,23.622204
-8.581327,11.939496
17.07705,18.494295
3.877983,-28.065287
-21.94122,5.2521696
18.955038,15.787966
19.81813,21.525372
1.9300561,-19.95794
-12.02981,11.131684
-28.594906,5.6742096
-0.9492772,-22.55359
27.977318,-32.465126
18.672916,12.309903
41.5447,-13.1164465
9.261797,14.874395
-21.543736,6.485124
40.342426,-13.428375
6.5188317,-27.376196
-12.889795,9.398313
2.3965247,-14.132636
-15.632356,17.37501
39.115135,-10.464125
15.926812,13.142006
-13.244171,0.5688055
-9.203987,0.26446423
38.558517,-12.623861
-7.9515786,12.220908
22.034924,16.237396
-7.965416,8.799712
18.976095,24.94214
0.62483394,-22.768394
5.883539,-28.756392
26.731016,-32.498165
12.370834,17.928848
-18.72202,4.3290825
-17.018896,10.791221
-4.9141064,-31.371912
16.511032,21.176617
35.802498,-13.251853
21.037912,11.219048
-7.851273,-28.869425
-15.474313,7.8706656
-25.050806,3.5800538
28.916306,-12.758295
27.804209,-32.643845
-21.34559,12.463374
-4.768695,-31.038013
5.866577,-27.553217
28.650946,-18.625574
4.511529,-19.337454
-8.07374,-31.395199
-16.874529,7.8427215
-6.8721924,12.121554
-22.896786,7.9497705
-5.615629,7.9424415
27.892054,-32.52577
-9.870279,-31.296642
-17.496937,6.5342703
-15.860087,-10.728845
15.738938,11.797319
17.171658,23.064438
-16.779984,-8.473591
-10.054335,11.6587515
0.61410874,-23.707146
-12.030302,2.2946725
32.743694,-16.51742
-6.7599864,9.89185
-21.731447,8.443158
39.30624,-12.835494
-18.011267,12.11966
30.90836,-15.201772
-14.260923,18.013885
28.347353,-13.121642
-8.473112,1.5885742
-20.226324,-10.1566725
6.72196,12.225848
-5.060732,5.520213
-5.6093707,-32.543602
-9.03211,4.0756054
6.735074,1.4297403
-2.8099177,8.424136
-7.8066425,9.940202
-19.478495,-7.797033
40.20011,-12.97924
6.3788104,-29.016151
17.971865,18.187855
16.530863,23.42537
-10.1709175,11.505976
-21.446295,4.122002
-17.833519,-6.5418143
6.4837313,13.278217
16.972855,14.723911
-5.7143826,-31.996908
-5.654022,-32.23542
17.690289,25.214409
-9.854806,3.1856053
16.358274,25.574768
17.234716,24.761696
-5.122683,8.534667
9.242196,14.958915
-15.402426,15.14848
-15.1320095,9.677586
-6.624259,8.839662
13.478794,12.85711
4.4866214,-28.655407
-13.13861,12.849235
-9.024071,-1.1553538
19.068106,17.68608
-16.584534,-7.6749115
-22.20431,6.3220816
27.481085,-13.384101
14.685274,11.063379
15.280764,12.910634
16.112154,11.487303
-15.617723,15.607117
-20.61805,4.3258333
-17.908346,17.31973
-17.55784,10.409502
2.420723,-19.62998
-3.9077458,-32.254597
3.8315482,-27.364084
2.4085565,-19.77362
-19.80451,-5.731816
-12.229383,3.5543268
-18.308104,13.724951
-19.307938,5.9799943
8.254108,-1.4161819
-17.87168,3.695625
-4.039132,5.178295
31.958878,-19.22391
16.367048,13.54861
3.2247975,-13.265408
2.065986,-17.442299
-13.372937,6.554005
-5.514893,8.703993
-23.570229,1.8394238
-5.079192,-33.402214
28.753778,-18.185
30.717503,-14.851474
-15.418424,5.4099417
1.7756834,-17.60658
-7.6852336,1.4383347
-12.401464,10.44972
-17.470823,-9.096765
29.229519,-15.288756
-26.446276,3.6613708
-18.399069,5.3924127
-8.218228,-30.722656
19.46086,22.990696
-13.912908,12.03092
-20.088976,-7.853693
-15.956105,10.318438
18.983885,18.028557
-10.688799,17.224457
-9.025214,-30.459167
-17.654142,-10.088731
-15.785528,14.852706
26.26144,-13.430399
21.215292,13.226036
32.816135,-12.496105
-13.895973,11.373252
1.7433641,-23.373352
-15.979842,16.586737
-8.484639,-30.024906
7.192631,-26.0264
-16.725418,15.321746
-22.404966,4.9210916
7.1059647,11.1742735
-5.393035,-27.765043
-22.497276,8.2024
-3.2209308,5.8149614
-5.2597337,8.174437
-6.828083,-28.205885
-10.118871,0.6161555
-21.649977,11.423071
9.55013,-1.4001373
0.35596645,-23.471632
-12.870535,12.075836
-14.028008,17.257435
-25.676886,7.553112
1.9749844,-15.002186
1.9546528,-23.168161
-12.338776,8.723998
-6.18523,-32.76512
-25.319674,9.643423
20.182499,15.894501
2.46316,-20.994427
17.821377,24.091465
-6.4224243,1.8637692
-16.394264,-8.074018
