-6.058059999234944,-0.006888962865303827,-5.963552453989829,1.342363456957428,4.625959508576785,0.40787762077540923,-1.5969723004757688,-1.6341152290246763,2.6583116717428212,-3.409339737712304,-1.2899167642969191,1.3051012100693498,0.5875376798042083,-1.3483417967595654,0.26545049726880976
-3.9795805195357477,-3.106169227450061,10.540774209267752,-1.2133197806652902,1.3104043858500274,-1.4895842624266846,0.6085547372255742,0.2808690553653927,0.9573199336400434,1.6162777558022974,0.7597073681864661,-2.6415363542492463,0.39483459534740384,0.8025963960837981,-0.014622895401972591
19.513136186175146,-12.237456350968705,-1.305561044036612,-0.6961737827030432,0.3147043730732879,-1.211558798502761,0.2529613438382586,-1.5197729049401552,-1.7027308803065673,1.309706085375836,-0.36483441479634665,-0.6680392082451447,-0.1926944795295246,0.641565591531579,0.1579250434400271
-4.050038240783682,-2.228973184259475,7.835691302471246,-0.8937046501269863,3.593253113394659,-2.0705865308265494,-3.2516978809013497,-4.794013083626055,0.5786252149356363,-0.6403321957645697,2.2253532824686935,-1.5410165616197447,0.8361663403921854,0.30404249182020615,-1.1925010645826395
-6.3623132999652485,-1.2623033516554292,-4.749262535884949,-0.5406508339265069,2.6671454713903135,1.440800703755892,-2.017317677048891,-2.6361459320137084,0.04828508988323055,1.2407498195886069,-2.3950505682565195,1.1590701895701043,-0.4857139381479915,1.450154312640141,-0.637379384683814
-7.134170046395366,-3.0862505294803846,-2.5013337224233507,0.2221210178520886,1.2231730288279372,-1.8973545490891215,-0.5484351339835447,-0.5327052133169007,2.114471916301254,0.5604493071818891,-0.5180918059495669,-0.9266289934855891,0.00763261601989456,-0.4850723857069758,0.0030275214625671565
-7.1779004695497886,-3.4894788106074217,-1.9194858101422418,-1.5028990623369987,-3.509929949741427,4.962025570242735,-1.0025390363748121,2.879488027669106,-3.451045944869228,-0.1263656943200693,-0.012931607627591685,-0.44118339379950966,1.3290244444661425,-1.4144402927482713,0.21042219323635028
5.002879445131576,18.145430347207455,-1.0415079560613514,-2.149156103813863,-1.0406439950647544,-1.430199997310576,1.2462375995411321,-2.7947113124516267,-0.48101952997874375,2.2923607958887624,-1.5886119568857382,-0.05320829521140391,0.6937895178775555,-0.33372866621630093,1.7372962037457085
-3.4783264302030457,0.31912812762483117,7.38331429615302,0.03765852563654604,6.074551226790661,0.36410088909445587,-2.479485736332868,-3.5756563251068054,2.470015325534497,-3.5987805544795894,2.1574810654028065,-0.03048738111300442,1.9134773557140585,-1.1229835306189344,-0.4522053365824934
-6.939311089134699,-3.898666151906572,-1.9700634079842252,-1.5225011919164673,-2.423667295402486,4.781787132250384,-2.163658889828826,0.5879948588768608,-3.930115772967592,-1.0789397569853787,0.005348935529882026,-0.12518220712006323,0.586392056844923,-0.9869861550392566,0.9293847695560242
1.9830270745491838,9.975951591299003,3.2243585404598605,22.354012177151372,2.1644884749543456,9.771956449456562,4.232152396335137,-2.9335343757463415,-2.4150278795938824,2.3019561678530454,2.3595354661638104,-2.055086223819269,-1.419965846199482,-2.419898390484426,-4.2522965301058235
-7.009481462355594,-1.8124967849902354,-2.46720561695518,-1.5982621931766459,-1.2034741309693555,5.399341960033674,-0.6355623077949347,-0.8168856696905865,-3.5198864183648118,-2.5041107931874835,-0.786061776009952,0.5450472595313218,0.5754830941218722,-1.144282866972619,0.41678616206610625
-3.9057362250551964,-1.8541681488245634,8.35072729727205,-3.1376396891053373,-0.5640893139564884,7.1453641321011006,-1.3999006913758678,0.2691655379460195,-2.7163521717531225,-2.027860221377462,-1.1951719457996033,1.5083729905541314,1.70250103923871,-2.2356403610207374,2.193254754512179
-3.0342512133408213,-3.6275641012720934,5.930718497622319,1.1259575633642864,-2.973740597599131,-4.62558993764269,-2.457962661900347,1.7857314668166333,-0.9578022911096761,1.8887011393664663,0.31267589280818164,4.249288342536925,-6.135769848525003,-0.4168305745965065,0.554590057383225
20.502467385887606,-7.84448450936343,-2.5903570600462404,-0.5368587587977149,3.26704266372196,0.6828230543794511,0.5540512229304033,0.2534414205210991,-0.7350883479755872,0.2936178044694283,0.07898797616224634,-0.016507873484143287,-0.18451697319850466,-0.7212738988880847,0.368017404985423
4.282766703312649,14.57074051530703,-0.12925013029344434,1.4549913613737284,1.5360019808071583,-0.6474681551146486,-6.455021626189146,-1.795054333070118,-2.0852984970793917,-0.46380663178852966,5.514694642312761,1.2850712145559697,1.7973708953077576,-0.44762257139788064,0.0828413645094612
-8.093587977341166,-4.258803342291508,-2.5079525142154324,0.3893383321739476,-1.6388195790701965,-3.3756161358274137,0.2239368838036306,2.2191036594820885,0.506864217866525,1.0147337598402093,0.6720562482052204,-2.5435210733674363,-0.5570956604527196,-0.6231107636708083,-0.35937326685553694
20.395511453496056,-10.289475991174896,-1.7895839361749886,-0.6211409097999636,1.8344252752396242,0.14410045467778926,0.8043737366909853,0.10892659978907261,-1.2722519718223764,-1.2264182803731507,-0.8118543445514038,-0.5787828725344935,-0.17567910551919716,-0.18381204377268923,-0.8384354956762434
-7.476027282849945,-3.6944105445181203,-4.32691240749619,0.8273489922572146,-1.2383817825142889,-2.5382929263580176,-1.3249190760714813,0.18190519288948817,0.5784469174318415,0.23230026698003042,-0.7045091174224178,-1.1286043380841537,-0.7037854124922567,-0.6428317499447402,0.6933336629919329
-5.110964829704761,-0.8392395831769044,9.03071547591798,-3.790847844238556,2.650259031542106,0.1706319505977868,6.188917578137992,-1.1400832825098266,1.0684746107384713,1.1555137999791931,1.4245844091286246,1.1480807493367773,0.8595222346354816,0.793966288112265,-0.47146158932726023
-7.732798555897623,-2.15519203915779,-5.214020338536722,0.826021883521209,2.1784019491713718,-0.49260315444784586,0.32590484244444107,-1.4305924485183135,1.4468553092705332,0.32244402730218397,-2.6987105129669597,1.0933742286464128,-0.8325166756790484,0.3731117993228066,-0.9048426103751861
-7.215889789054744,-0.6921613752449316,-5.092269256069027,2.5195913995006984,2.141875969934566,-3.3487253039752574,0.8377761416199963,0.918078123527198,4.446605102239449,-2.8106792205628564,-2.21569281693654,1.3343160134214562,-0.7623676321568875,-3.9028858981543335,0.03560787111700697
-7.5825152510212135,-4.091906853310522,-2.5979182358892476,-1.1598301940291962,-4.812459995049942,5.053035744600879,-1.012822164849779,2.775574227695947,-3.4173825064673125,-0.2507101427996892,-0.1405006408335746,-1.0230013705424448,1.5946582397426732,-1.0520117245799603,1.2564776142875234
-4.107455148613656,-2.688133089354289,9.532407128250478,-2.6897051049597613,-1.5984223497057934,3.4708090774307863,1.051237316887752,2.756465512376298,-3.668899955769963,0.620309175380602,0.6706410113128651,-0.10458906413871438,1.4011973518049157,0.6402517586610017,0.8288823585159945
-7.434328823791068,-3.095717505298959,-3.043865647510767,1.7611461574878458,1.0765990089263673,-2.413764807375727,-0.23339367932846086,1.8886531192555516,2.854693081432592,-1.3287347445239797,0.2328532034110984,-2.9311905366843396,1.0176184858803168,-0.39056051733060726,2.575474324313726
12.366001328707828,-0.5765315371069715,1.2415565431833477,-0.8731584827354196,-3.993128784274683,7.423511639611336,-4.157386483594313,1.6516961190252202,7.343555271629127,-1.3684960399338402,0.8436833860279113,0.5257362199523653,-0.4417001787455491,0.3708050774452534,-0.1747859796970167
-6.708084914140497,-1.9843348525543036,-4.413848666821696,0.008979331666849444,2.670413446272447,1.001805351657338,-0.9613023465331774,-2.053440992407468,0.7881736087741038,0.24266812251776546,-1.9052954891200145,0.5604761856557845,-0.6574644742805005,1.2067090322219396,-1.0268028108286784
4.528908885252759,9.724700122294365,-0.2006986601371974,0.6395762049395987,-1.730152442079095,-1.1132938896064575,-3.6627683046073316,-4.504703955827521,-0.0038522358780946134,-1.7706521662616472,7.752243373356196,1.5738663294909065,0.279058639990962,-0.33058369139293614,1.7058028165808994
5.892550928975995,21.763102558499277,-3.108801375289608,-1.9402936992382631,5.212148112692038,-0.7477655986764243,0.9001633276289202,5.462665538855822,-0.0874273927374431,-4.372842603164093,3.902945779785367,0.21174080334628076,-1.2182365922595484,3.1140418294311556,0.7521172822010616
-7.68559957800139,-4.089071667228843,-2.7772425801730303,-1.887635139541302,-3.9035288604588088,4.030655799951045,-0.2067991869363395,1.9365414401405168,-3.402673485191729,0.5136682121037638,0.23998167558557823,-0.6293459383991518,1.419064506692569,-0.5946882886109318,0.3255055428307771
4.7172745971946455,17.53739382387996,-0.5571968990160809,-2.327488308320709,-2.216748520608648,1.0587911693019019,2.7217928058155167,-4.522349276375598,-0.3223791306978043,-2.4429486583720874,2.8200257021514425,-0.7721497739564638,-2.9207171598012747,-1.7334573394588078,0.9706254463640741
5.653986230355352,22.405057652989328,-2.383009183732831,-1.1668872471635714,2.5487332053874825,-2.605786046988873,2.065415878499635,1.9828174344930287,1.2605942586043672,-1.396675012502873,0.0075465558302784674,-0.2096264393720133,-0.1609955284075873,0.7602030584078303,1.4916581141954797
3.8103695365534,14.750591464306915,1.8211907461268142,-3.746777867670011,-6.857324022663341,0.8975077332728747,0.038271949953179424,-0.8372762692445996,-0.23977016026071446,-2.8821889248915062,-3.987184899774838,-2.3716613951031276,-1.6595702705694315,0.8979991517463676,-2.8975037601590747
-7.47069260876885,-4.1564564217862925,-2.72419221287919,1.1592078746636993,-0.27544171910387083,-1.128694564512291,-0.26980315595139415,0.39955996372856717,0.9852948149237787,-0.393201980439966,0.6916806988206378,-2.8200981605075297,0.3252404071036067,-0.18842518898894456,2.2463286697098144
0.8585747627869988,9.844024643286994,3.0510245825930453,24.60443074341753,2.110667827166523,5.516669027647316,6.9846458992490845,4.979719190653665,1.792502883624229,-0.7427080446945603,-1.0582293828139464,-2.215617297599537,0.5657275570276006,-4.461019539921676,-2.7931971380375136
-5.1168637910613395,-2.7124591987861932,5.885088610052901,0.7006460289297133,-1.0667377797706292,-3.1895168446900763,-0.250668547714069,2.664421432174653,0.4908215020600591,1.5836535201274613,-1.3844496925867251,4.285716332885454,-5.60949391845586,-1.599788512798903,0.9735596862001841
0.9591726842637063,3.8903205803782117,3.806339701693669,3.6111354292583844,-5.5782321275206215,-6.137246336906043,-3.9409954428996987,2.626308415761502,0.8222933183619635,-1.9199855777058745,-2.820956516180044,3.36386968484476,6.040570906022815,0.1639549353938044,-3.452831973076882
4.920767657064997,17.70218309873997,-0.49277794602439196,-1.9764973113263677,-2.1919630571000366,-1.2350856605208655,2.947581250762187,-3.639626777358369,-0.9983044557750427,-1.860080270512237,0.9638497947553797,-0.8096032213327276,-2.532049807297934,-2.2094595028374497,0.8214220944242717
-7.335652330367489,-3.5946612963917803,-4.0705310213741175,1.3872828114916915,-0.7948418792582033,-3.040198721125033,0.6712178650643668,1.1646618952529826,1.9492363436347406,0.5136039652006807,-0.9662488345192267,-1.4099981266000519,-0.9625193901717441,0.03977741517393074,1.7878825998147336
-7.068584140703862,-3.52931260792573,-2.487631513543205,-0.9367092948313647,-3.386018212751331,3.600858384557291,-1.2992696941455883,1.7840982057943315,-2.0416006701070892,-0.4234340774429154,-0.22282003656614932,0.013589989525095048,1.1363618618742215,-0.967144606368571,1.3801853777093132
-6.721564565439314,-4.290920868399039,-1.4053735209302285,-0.43476896005900656,-3.6005811681197346,-3.068907646200533,-0.6051675306463198,3.938910460703066,-0.7307394965856752,1.24135624990274,2.269345409423359,-0.34272120637333503,0.0894565258970295,-2.810141965507037,-2.221506620212103
-7.16195767967838,-3.8059229375344454,-2.9606609493425076,1.5692350107568376,-0.827443815197695,-2.151107155568865,-0.9737987750624291,2.0443710248943123,2.0444398255759104,0.15397241670216627,-0.969763713833159,-2.7484789222615995,0.49045988849062305,-0.14338730228297503,1.9030402302220422
5.134700837661125,17.6104700658187,-0.38420606432448867,-2.7410594817404457,-6.9098256149075565,-3.0129965634596636,3.931572525366603,-3.601120026241688,1.363273066238461,2.6013672092427966,-1.3795145043821393,1.018751139446324,2.849057624062479,-1.5651174324708883,0.5122980293333026
16.57664085118449,-10.477182978925116,-0.596697172211738,0.6233946189851398,0.7550242488511186,-1.9071369761526094,-0.27692365793176976,-1.1188421972595954,-2.2885264679379436,0.13230165292644042,-0.17392110563233648,0.4943657800770793,-0.30843110563137827,-0.4532382917426321,0.5227001356612411
-7.3564474096886645,-1.5432853456531221,-4.202713488809185,-0.2911917970080081,1.8129449385199807,0.9520668059327785,0.09867543126672385,-1.9620090133399042,0.2533182808489006,0.2806440362808049,-2.68981381734583,0.7795353441261434,-0.3056013007140172,2.3329095018885067,-0.770742161186714
-4.06192045993941,1.3365512281986494,6.264615778809323,0.454526478106606,4.936787137671579,0.9216958226634737,0.8102776673566453,-0.2959848789103483,3.460512459501045,-1.634821183221094,-2.9091139361428833,0.5149783280611473,-0.09838077897878314,-1.877449528635847,0.30115530424517395
-4.161157526264752,-2.9150900930446975,9.731850938291483,-1.1185996111325671,2.1467821972326147,-1.4615315738580303,0.4676774475206755,-0.7227503773954381,1.678153982761829,-0.11722288229246672,0.331981004508934,-1.1515372053809265,1.0823225917142345,0.43520075988225154,0.8804026168953583
-3.9291190835549505,-4.527608484623657,8.50351120552482,-0.8329474573952753,0.5113823160398943,-3.2164956370549866,-1.3615534814924315,-0.6980562821271146,0.46661636881535395,2.629018700580614,1.9691743075004704,-1.08685089440759,-0.8832209259982604,1.8352124499568898,-1.5263707004074414
1.9408651546708842,10.74578481767823,3.284941692650474,23.62847500961749,1.73769831143791,11.872878063736803,5.193864771261898,-1.4837902485585746,-2.8662301401269676,3.2058513347375794,3.4835354659055002,-3.4519075189358897,-1.850961311603372,-4.179085417878333,-7.208410306516694
-4.520862779457222,-1.7480841398163074,1.5725162940175272,0.9875549156814399,1.4924560953188544,-1.2183411018929864,-1.1139620940107795,-0.3382277338980611,2.423480082598394,-0.9396834455225525,-0.06429409153085622,2.9179370767513997,0.3652006140445374,-0.7837288511476527,-0.5372374161071751
5.067397327916457,16.320330448220542,-0.3447277704985283,1.377685325087608,0.16468087619847938,-3.1177963320693687,-2.8084298961484535,1.0249283481969653,-0.3704996173307111,1.302544938953003,0.9007777211661728,0.4229203050939865,3.7171092872166813,0.2918885703958857,-0.07744127994988531
19.091259467979036,-12.211837578761767,-0.689739188578836,-0.3364410458071983,-0.43644203023080286,-1.8445130277805273,0.8206991789610979,-0.19028231407696203,-1.4840130591790062,0.8326395721707969,-1.5220878294029088,-0.12316622096935048,0.5754870650354276,0.5825416359744674,0.3873439002588618
-8.967128456324792,-2.6486072948643518,-4.589735492096239,-2.4627205642636723,-1.0480665866663013,2.02966337002981,4.952968109393254,1.5892240194027263,-0.2513070292767273,0.15927263837030695,2.5480078025826782,1.3501041370129176,1.4110586554645836,0.305177187235778,-0.42006397459854417
-6.796305655688629,-0.6379336295599862,-6.111858888320902,0.47558907931121536,4.722921196548634,1.886876552913414,-2.0952162629312303,-3.3027371531080667,1.7649775835678938,1.2925827165355033,-3.4987232805059376,0.9569711202914499,0.2546532006195804,0.11765418368596059,-1.0366675082127008
-4.901032499646352,-3.434813726841579,10.098461588988805,-1.9502455845180033,1.028830256965212,-1.8061251449532736,-0.23567412279504593,-0.10906163153694384,-0.7387745082562694,2.0481876667171255,2.394687312536051,0.2534102899918008,-0.33820911634473483,0.03309935832502772,-1.7333172898536586
-3.3518893760532573,-2.7236845355372776,2.5454975378374494,1.7305466571002812,-2.964596088797194,-3.3715154419073974,-1.6019236047456034,1.4808804138056446,-0.4990343238418975,1.4438024596195602,-1.0410432190114292,2.7872964878362394,-1.8830339172497736,1.3514520278483464,-0.3365948932361529
-7.149532831763479,-3.483171149841047,-3.734620255747345,1.52178743101764,-0.30774915631943844,-1.8814691512348345,-1.3205734210981352,1.288842548962256,2.1290046857115708,-1.0446924778915492,-1.0963430866841675,-2.2479163745386384,0.5249155996925211,-1.9299662051914503,2.4230231646478004
-5.531470995535073,-2.4984427840433314,-2.0865230848430523,-0.5773579834847379,-2.94982224367456,3.39966801172177,-3.8344302158032617,-0.6962740944435242,-4.143358201120509,-1.1216279850739062,0.6113827778076373,0.6145157269695681,0.7303103167314509,-0.782653573535776,0.05565091116138693
-7.751798475396976,-4.425477611839278,-2.8908961943185623,1.5086613539778144,-0.2090203482482553,-2.9811434831476746,0.6114373541691318,1.5620326236059965,2.266525505941109,-0.9416436815103968,-0.7143459074026743,-3.0345766641029996,0.23832610630382475,-2.1558513883138417,1.986558873070451
-8.73909560829819,-3.4162487606007135,-4.472879378287295,-2.095026264987119,-1.506326261099757,0.7001775321908031,4.861542001239198,1.0211994570756575,-0.6215260782803371,0.7739081404477365,2.8637442530998407,1.2298832145047593,0.32039447466788795,0.9759923808463143,-0.7044881771534272
6.358734187977497,22.79632170015595,-2.0467599817817614,-2.0000715377994167,3.9383547275777864,1.0534920899796045,-2.512022740816475,-0.026216773365631774,-1.7881598838918267,7.792842203223146,-1.4235762966534118,-1.4057210939193012,-1.06431252537792,-2.5249047013526558,2.3181430126992066
-5.400345587925049,-4.361903066915677,1.4064777525297218,0.06520985215995961,-2.963963212694319,-3.937290707985454,-1.9772781771355519,1.387130294556013,-1.336317210141217,2.9552643396618725,2.7882798106214817,2.1061838721727395,-3.692555552253327,-1.076680417027558,-2.4139541891753935
4.2839329814210245,10.797153972014343,2.4076169891943455,24.620870212241744,1.9655313697950576,9.466689474247998,7.596660418909856,0.8145535377094126,-0.4254484184716939,4.364418186477046,1.9783007626682916,-2.714855891080616,-0.09229268524825583,-5.882552081198953,-5.062681915042963
4.475321730212239,3.22910677740496,4.0048048462771,19.894084466041143,-2.765108193623971,6.269696437751239,7.906011398542256,-0.9012868574472124,-1.880760758476181,2.596788580520209,-0.6632431439472131,-2.530821492798074,-0.6599177542261987,-0.20582191491925583,-2.5835793983884647
20.083767584566772,-9.86876848856897,-1.7460092095426476,0.2946537008520246,1.907694830585731,-1.0043474971616138,1.0333620342932643,0.4538245999981932,-1.0757232536636507,-1.5626878272789164,-1.0262736652796391,0.06315723125702488,-0.08860454549972874,-1.1686492511755961,-0.17035950835857655
16.54533928236804,-7.523405003705316,-1.2268649915965324,0.27666411287974935,2.2124540221678157,-0.9213043389042563,-1.391701068147478,-1.649300648319805,-0.6393012005142936,1.4968859321323142,0.4457403447421081,1.11416514159431,0.28099148010770897,-0.05921940577428364,1.507541751906938
20.621603464479744,-10.801675808997588,-1.5614651180203118,-0.4435177328542761,1.3320821560860039,-0.25519255301840793,1.0535795471280303,0.2542203897585108,-0.8311956942838743,-0.4422956485899683,-0.009701992402188941,-0.38852517051022883,-0.43382956071967765,-0.025624281857760778,-0.13099839318697765
-3.5809929141107,-1.2812883314257268,5.564099924406708,-1.4940898417675434,0.2048098622178645,-0.5629832591313896,1.7225159766106763,-2.0687051664148615,-1.822978811718396,1.0399735474541263,0.6288674492896063,9.628818943370907,-6.770836777995617,-0.6196819215289248,-0.6729380832254065
-7.071416367618208,-2.466017978305251,-5.169848922523989,-0.18163704681081388,3.101587756843169,0.7044520907188357,-2.3217729037430064,-3.3266294814197,0.1449284835273443,0.1466646217557739,-1.8151602562369054,0.2669644562078979,-0.11357265154276097,0.9814731056577156,-0.9885432764100118
14.554535959409476,-1.6802866737306714,0.32368560589082507,-1.86144755934572,-4.449912235100203,7.98056183508643,-3.412169803705166,1.177482538654083,8.437992001778563,3.7243527261756753,1.7875153457922939,0.5650628175658119,-0.23690172037232704,0.6625000884701648,0.885898577919588
3.5699878793029542,14.33964997298641,1.8280537373770622,-3.57419264108726,-7.333971501813029,-0.2899712836192071,0.6460841256136396,-1.7817661654593862,-1.2305319695232002,-3.6853082382063502,-3.7008534524272205,-3.1434019230712056,-3.2541999921348737,1.0029935887917092,-2.7667259226287193
-7.696885974585008,-0.3428225816424795,-4.996638925257834,-1.6879550846680247,5.125476905560512,3.211860792503814,-0.7329126124567746,-1.2100866854096473,1.2299292192869755,0.2909337332642745,-3.6996912348975166,0.7174778446259109,-0.9914718420169865,0.30333187202118694,-1.2579503898233844
-5.509014058918482,-2.635226932739081,-3.2283167345640447,1.7947899968411751,0.12883505617645646,-1.629764476013694,-4.794327522596509,-4.416934320780972,-0.42365326090043937,-2.4630513267620535,2.3792669084344253,-0.26421318038127883,0.5459679557455906,-0.09177483153514465,-0.19960442071142964
-4.537742777893108,-2.0887043977876276,8.886480547180383,-3.162902863408633,5.027559742556802,1.0258878321971145,0.07559103711275306,-2.5940142912590956,0.4382115110454138,1.082091444076371,-1.6933614230706904,-1.5436714617125524,0.10110852821012839,2.1607165437962315,-0.8030828288964648
-4.534760891052026,-1.6777394895631872,9.920577509221753,-3.405194095093866,0.7684351523326001,3.6087619785846012,2.8460878637149176,1.1821433314870509,-2.4490695956353075,-0.5049071184264377,-0.7361604603050618,-0.31959395868872087,0.3930605575869417,1.1552235284628682,1.5487975446664684
-7.8248134823390725,-1.0125394890760544,-5.727634641219286,-0.6205024938344593,-0.9113772821933228,-0.7185843433617295,5.022224550183897,1.7861457474867541,0.9907753708897945,0.20979041092720638,2.721709010688884,2.0559014043999793,1.430220262977884,1.2495091050512261,-0.9924349984341483
18.213269239733023,-11.877793770407205,-0.43524379315966,0.13642605179005565,-0.49268649228033745,-2.826794463998546,1.057673551720347,0.4617872036657145,-1.563234583583679,0.8165470037398462,-1.9153765919013959,-0.02503110845864298,0.4610959619512338,0.03310614598888084,0.018226587110252934
3.802009506190322,14.710924503615082,1.5688080753739233,-3.35164486415072,-6.344374876996781,1.024898119704629,-0.06887522270926966,-1.2721911509808002,-0.9592058894124873,-3.906332698718489,-2.4964537605144157,-3.2505776278863694,-3.0997030947975306,1.201137963002739,-2.6334095683388523
-7.068729166769844,-3.1035191562343423,-1.6401833212199097,-1.282928118123925,-3.3601963206275935,6.373140560352712,-0.5845981479403956,2.477619215332684,-3.18359095568709,-0.6190062129072846,0.2073082558447732,0.2709145960691235,1.3693952160892937,-1.1280024566676379,-0.2228420575270041
3.052126920549454,4.664337989513117,3.200947694541626,2.9210947287969855,-5.842047461927799,-5.832908920076281,-3.2690613430335804,1.135067080317763,0.12430497671067242,-2.064655986076766,-3.6461775552755453,2.8373538210277047,5.532719629214385,1.032050461167954,-4.093031414049126
16.75500409753148,-4.236074014127161,-0.9985588361758166,-1.0727643231410882,-0.7116452570319973,1.1979809429872588,-0.20774765847511623,-1.543128175776581,2.5543873693869097,-0.7929221124341184,2.425299826303341,-0.29446266118189124,-0.1864768673753542,-0.3659199951056358,2.085035002674176
-4.222574571346785,-2.361812957316757,5.566100294073166,0.755641248090382,-1.6258962364707819,-3.3474141835229716,-0.9810716666968813,1.465170975993805,-0.24979617030883505,1.5669141795035266,0.29483283846190994,5.267231482667551,-5.323374061923974,-0.6442162264888114,0.27525464336807426
-8.856918700846826,-1.6249677311800996,-3.661478567567421,-2.2345251653885128,0.13036265403061498,1.3588845146203763,6.8433246629979365,2.012451574346434,1.1832846392437937,-0.18156903069099847,2.73623871645277,0.9119120095034827,0.8369749201775303,0.672413458324282,-0.8364733853183907
14.999832661618061,-4.155466480840351,0.14288224359168078,-1.8226903629808144,-4.020815361566848,7.900685888159349,-2.0677170022981834,3.1884027903667422,5.876568205634826,-0.4196689661264897,0.45717219716685986,-0.13997072300981261,-0.5993940180453002,0.8634409399100144,-2.260813303743455
5.255365397346048,19.000255535119145,-0.9283226571675178,-1.1411707892811997,-0.8308966263440348,-0.9478287559194176,0.6212527851082645,-0.9617761474811402,0.3901875263570077,-1.9543398053927872,0.16081159060910333,-0.7308620657455192,0.289828433967551,-0.7293248300978884,1.3910360316686143
6.064204531224123,21.14947582220208,-1.6834845838912793,-0.4527613731409248,3.16312781593541,0.6343210178990497,-2.0030280847628394,-1.382764063383858,-0.617961963623492,0.39699458490332207,0.7356899657751683,-1.1817769147537338,-1.1259162254244415,-1.1543700988358394,1.1336387083226966
-6.550065990210985,-1.0351996775953252,-4.089199597152122,0.8666133421705395,3.6941583941410747,1.765730685663958,-1.567651032121841,-2.605040089462742,1.2517465847501033,0.21093496062693648,-2.9242754490654526,2.2381087701803826,-0.10361029514997719,1.3746819528126575,-0.4754043334521
19.63428813661658,-5.015449389435627,-2.4816671661009524,-1.2722753116273595,-0.6844184640548081,-1.2390366614905859,4.182457379414884,-2.601795783978971,0.29943436323712097,-0.23803568320020485,1.7988695513724822,0.42657896898859227,-0.06838024416928754,-1.0092247209147205,1.735661570064555
18.69957960511522,-11.348668542965372,-0.6094409651514132,0.44501043447652994,-0.4773775166284086,-2.5445421092186944,1.3324004181206208,0.9461888381714496,-1.5405890320033437,0.9367915048428369,-2.2510589465230586,-0.10213964700160783,0.800515284053301,-0.17454259620198942,-0.6982476269474659
-3.6596533830129157,-3.4835817663930406,8.64171150509101,-1.822880429905423,-0.3128586896511514,-2.965004151359679,-2.6838667941510876,-0.8787812468310039,-0.7455057157926408,2.158610120627967,3.674728589121242,-0.9726765199572782,-0.8680691565937789,0.4849948049633214,-2.6682502119320666
-6.360839960678648,-3.8450891347822376,-1.8597561653844732,1.451551547025135,-1.4380456487289606,-3.8089305020617528,-0.18465936607720246,2.4842830204669326,0.7808756851001991,1.7094621820990694,-0.6016730222131881,-1.7617145325819865,-1.6536644635488562,0.44568992360284976,0.4209387863482233
1.9287950699030008,9.544119813056614,3.4394803274684866,23.256528858119427,1.6697133026379152,8.552927575072971,5.314948204614466,-3.0485428005641193,-2.4883224798236183,1.580518273246163,4.466295919818501,-3.1279154645444915,-1.7940488328347746,-4.149444246691583,-6.075733454162712
-6.348647990763952,-1.631544220393486,-4.159820128564634,2.341817684674611,1.5620643047451162,-3.082041455184302,-0.3087672389416434,1.0980492786258853,2.9086392090445727,-2.0663911378914226,0.11633027036364485,-0.14450422504883853,-0.2955594889525109,-0.7862658919981194,-0.9995113463286089
-8.460876520331784,-2.411937732198038,-3.8799583750679245,-1.1956840646405325,2.9594992233204658,1.6963755736238457,-0.7050797433881155,-2.4766862737306794,0.2428902101258636,0.8243122007871739,-1.8043492095179394,-0.09103641121611217,0.15856052982593305,1.0759070323116715,-1.4298505968073512
20.621393023187128,-8.087656033944647,-2.0651530219191807,0.31319912292425534,2.3728383230540326,0.5522097387170928,0.5035277945683951,-0.624114760707888,-1.2940496835470459,-0.5446741794694425,1.3241957258232937,-0.14394777148980453,0.4670377753702273,-0.2677753330234489,-1.606149614654133
-9.242225396687912,-3.582807594746522,-4.206878660005635,-1.3831623283601242,-1.353404512403736,0.7431485780499334,4.8044492811031,2.1969793254346976,-0.04561144507919718,0.7618451472921909,1.6676891945405588,0.2947340160496865,0.7089083148359281,1.1689975818830813,-0.30870521592027766
7.2515715494057895,23.29431152814203,-3.5787927276431826,-1.1260103207122474,4.7403064797096714,0.6066521333289521,-4.203687174312768,0.48268641274476404,-2.1946671581957795,12.24023855598992,0.5702952141633832,0.2166144425693317,0.6520813775772069,-2.8484604371711995,2.268291154501548
-6.339163402624036,-4.690678656844559,-2.273135528791938,-0.7685700960613479,-3.048488855191022,-2.0942534164738693,-3.429009394146732,-0.5383036077285084,-2.279805269054832,2.0555553435267675,2.5469678556036506,-1.4664506476306662,-1.1371964345282304,0.32363265195055024,-1.6937761827222864
-6.341435231261366,-1.953818740644733,-4.903448925522415,2.559930126062515,2.4617104123045874,-2.87515373850962,1.1805613993029873,2.1040699071008357,3.240477950148349,-1.458898178149428,-1.8587898432577878,-0.2191559032792394,-0.5413257178497674,-4.085017727725729,-0.3573843701238352
-9.213280439944475,-3.1978716698611844,-4.920219440533608,-1.9195337333192843,-1.2959438784960529,0.6284338628802288,5.543421281570611,1.3209554558279712,0.02688776225457984,1.3122952556314014,1.1456457141738254,0.7857175204333944,0.04805571416336385,1.3625477159225863,-0.0006219223697303544
-4.0491525092810505,-1.7917692634974483,10.499160410495504,-4.045518051105432,-0.5739370272476227,7.2832677068632705,-0.8577825202145783,1.6109693759546069,-3.760037271075723,-0.36917358997927846,-1.450855162535401,0.28948216877389155,2.6521444155591665,-2.0212409879325763,1.544172710908947
