-4.093259127215858,-3.134005013551947,10.250204786011743,-1.574846120412497,1.943663190282953,-1.0894255559620736,0.05456868617929847,-0.2128473796189239,-0.06424010985537024,1.452494121502289,0.2926167100903475,-2.2236141739339708,0.3362166077129748,1.4045483347948022,0.3558486763571367,-0.591421443553599,-0.8269290410463213,0.7262527828063428,0.5632095703983608,0.3295627880651393
18.05453334162258,-12.467148440579988,-0.4732423806047197,0.519620396570069,-0.4102251554416975,-3.2888811096393926,0.8662154875012136,-0.18043965686843136,-2.6984180995801017,0.8972394056821219,-2.052496320139061,-0.2527679907988063,0.6395716923537557,1.1766458803120174,0.23654915845364427,-3.879175079993862,-0.5910311783679354,-2.6921895214595266,-2.409546092235566,-1.554281660342143
-4.5876450611568735,-1.4283916499450455,9.634607451826735,-3.3809015008952796,0.9132148491150663,4.317375287269934,2.7361291460094654,1.1980799040295849,-1.6213853895313366,-0.8320554534579943,-1.2805485429672094,-0.11397856673469575,0.1136484594128081,0.8089357125485543,1.1691361914533278,0.2837659150467706,-0.05373126800919839,-1.4539950013493028,1.9406352113483778,1.2651269730101573
-8.021020936916859,-4.2021248940799305,-3.355385104604303,1.4235880196978645,0.3408570328660287,-2.8729685181581384,-0.2561286674627286,1.0130219235680336,1.7566140967042927,-0.626824079086014,0.6382991989452343,-3.009634176520203,-0.14335461497510776,0.4418546935823594,2.2132478333487753,-0.4735154203857957,3.83413028850401,0.538952744144351,0.12333632721618348,-1.2678538466676197
-6.759681770377286,-3.3364124411503475,-0.8126785879716578,0.07436186206575057,-0.88506685961658,-2.099755574715821,1.3763858385560936,2.7983534065897104,0.4703683144398998,1.5344815115947867,0.1750052073778566,-1.1252331944722227,-0.916508463831348,1.1664340080597004,0.1606045137189428,0.4703173094832702,-1.3340557386545109,-1.6095082673912602,1.2316690637202368,0.07898867120874531
5.33675173887229,15.403972986460271,-0.3786057350396632,-2.7154108039666065,-4.84075624751792,-2.321940468666555,4.67808757221348,-5.650737724140082,0.9575041696680556,1.4701024316628086,3.7840600336765444,2.038343627947173,1.0576247629198672,-1.7555258812041368,2.033431510440538,-1.087688303566823,-1.821138983287611,1.954123166219545,0.7041375404291673,1.3964782747310016
-6.853780761595404,-5.483062495668305,-2.7480852978605705,-0.10260458863447802,-2.2621105550913745,-2.215285919951584,-3.473852731478852,-0.26685614242973443,-2.2769591779812797,1.8262948744092156,2.3070802982076004,-1.9260849001050628,-0.8725690516410307,0.4913025969547937,-1.9796444602616337,0.6969220095601628,-1.6207640085338904,0.773407611010769,-0.2747035699907291,-0.15175733995687835
17.078738157628326,-8.3107323962949,-0.7949747953102175,0.7969317522494468,-0.16256897451193475,-0.8488314846771521,-0.073676551648228,-0.5494903132426793,-0.11355231557949522,0.09037588809255728,-1.0324747904497062,0.2768438225655435,0.46157183708813987,0.4625310964987236,0.26659601126453786,-0.9199254131920434,-0.9249280795204274,-1.394709987191335,-0.7826834413984081,-0.057941322003578266
4.301819851916995,16.919461187274678,0.11367199798271899,0.2637145850518268,-4.054388419537985,-4.212927758308699,0.33205297635031605,-1.4590611620676575,2.0425664611233336,0.44894889766643203,-3.7781858373804944,0.03311062949975918,2.348371768837763,-1.238102354569342,1.2969669065423355,0.39997823113446057,-0.44672956345161374,-2.1246522251995175,1.3777750913642117,0.9551828560876344
-3.9402735590063265,-0.9017226729974503,5.3576685926815095,2.8821533132501003,0.01959832425620922,-3.6301770565830354,-0.6348211236677123,2.5323842288717904,2.183720380228829,-2.1846006290834104,-2.1433689839401318,5.765476239335936,-3.4443225662597055,-3.678136628669221,3.98986238310993,-3.6555803316981876,5.035608793661475,1.0390908364660345,0.5873710426402174,-2.6365793840255316
-7.323010722858928,-2.6173773957929622,-5.256001419644258,-0.2698562820917809,1.478782383274297,1.287069040360325,-1.0416447658011965,-2.3399482605275828,-0.01837166353898609,-0.6484707273574678,-1.8883413216364595,-0.1093135697103047,0.10098914815341228,0.9143194831285267,-0.16436708643422004,-0.7300053834183269,0.48834110153142174,1.5606710877401249,0.786227994895506,-0.09208633480907535
-4.836929864194835,-2.1323569919060343,10.292397694998307,-3.680668452021616,0.9560536232250902,2.8124847716941783,2.1207274830344875,1.350046733992106,-2.3161058361499873,0.17402357318470071,-0.12016439543853191,-0.8555030247505846,0.4140445390523815,0.5913757357827205,1.2232400634202267,-0.20515974815772,-0.18166911727729604,-1.3032490699059451,1.6623767876104307,0.9949528090785913
8.815886961669943,17.433411854039285,-1.4122625277501828,-3.6600919834012204,-4.1420814520331275,-1.9527429702177894,6.502665149351353,-5.335282668554171,-0.5628152206502488,-2.833522752584999,0.8207649686973875,-1.6997055915438695,-1.1804263844736875,-2.199044696919855,-0.9539018965028696,-0.14372463137466424,-2.1770013976077065,0.9678573997586952,-2.5667458867453203,-0.6044519744882554
-7.2520001347004905,-2.229898856778758,-4.421569044559814,-0.5115823295725863,2.7480643416957835,1.596713192905899,-1.1384829933002059,-1.887566003328207,0.45475267388371293,-0.5671221180487225,-2.7975293069876948,-0.33385373232003523,-0.9370668239429831,0.8828103168000315,-0.8380683425385984,-0.4125598495487532,-0.6792115831126211,1.2874095362799955,0.944371144763925,-1.2033061511467544
17.804260433455788,-4.317806667897003,-1.9235753085650513,-1.2293101820602463,-0.5324470023329364,-0.36009481334855203,3.5553555749726,-2.3307281748996456,0.34365710353381196,2.877908374714087,1.016317142725849,0.9751702811697327,0.4107701888485241,-0.6871359731370771,2.129430820593501,-0.21850784443585142,-2.908934537201484,-0.9598570738298583,-2.3297952024639272,0.08478407660239107
0.3532206461292957,2.7116753894599857,4.0860107949626,9.575282811301003,-3.6083240321927903,-1.9490411252312825,-0.5044693550491889,0.27484258223387686,-0.7631878423931948,-1.8228623955835732,0.2527583544030277,1.0224445087851168,-0.650779406016209,8.148183506273469,6.4623014444245,3.067604241606634,-0.42354219044806524,-4.594242273040687,0.5134664921317524,2.411353659082515
20.050596869392898,-10.433550358439026,-1.6315445121259855,-0.3725018711112795,2.654412875277707,-0.2605148591163016,0.9583505591571085,-0.15049910862901733,-2.6277995780284,-1.8938312670883455,-0.39971452833721094,-0.4133677209972013,0.24237318120744278,-0.08531673747988655,-0.49291166564977495,0.6125816749324348,1.644793755696154,0.944287726087197,0.5579930377128604,0.17502117708390164
-3.728530405347326,-1.2323149912916573,8.18047183769121,-0.9226205357113564,4.373067462942722,-0.35952126524445266,-2.4281807325445937,-3.9976233955503573,1.8823068478283163,-1.9321166916285228,3.035785608273889,-1.9123517596973902,2.104693714366077,-1.3180324366740608,-1.4551840293702958,-0.8515544137932177,3.0232018542477896,-0.8454409977508005,-1.9993272103340938,-0.027420183218729688
22.933218357143048,-10.3159892880964,-3.04911216247496,-1.137662080879815,3.187164709227518,-0.4388666532904708,2.147180239170535,0.06360032461325657,-1.806687273626213,-1.3032676555003855,0.6721427287022119,-0.5093242404762164,-0.4886538328192417,-0.48700904116135324,-0.6159196027026519,2.696062435294067,0.9107499096953071,1.7958684563154517,1.3761462204988362,0.947684601306827
-3.5415319275797517,-1.185350447829558,9.16273111471595,-2.1412929879879554,5.701651576347774,0.7898012235735382,1.030881048732053,-1.411396874448196,0.8287246416117898,-0.9671363523424055,-1.5636852892186783,-1.0082985173429417,0.2679294643274028,-0.6579981930074008,0.17435918100012604,0.1511163143059392,-1.6343876003278626,0.20780582513110343,0.5272140333192886,-1.4800180258175981
-3.8680950782656742,-1.4859101236128032,-1.1749218931127903,1.1329349470047338,2.166794177116321,1.2609611512645145,-3.3779846566953347,-2.1818802846119043,0.21482801654698866,0.8566066043487937,-1.667066362503695,2.4887928320820363,0.0259278307232281,2.5667648226909487,-0.5222582635100702,1.9064410508321967,-2.0909837859154483,0.1114416523995198,-0.8254311068258553,1.8774770463269443
-5.11425908561674,-3.822090334554392,2.738926417521326,-0.11906429404078273,-2.3507231480721265,-4.491426610506391,-0.438434215469547,2.744449313256701,-0.11909417113088844,1.6184073838171757,2.336383020387228,4.044510804032862,-4.55376393977813,-2.924968577849069,-0.9193218766555763,1.3582524338006523,-0.2147148373097749,0.21628585459568905,-1.1008368822681809,-0.4895199436878937
-9.415746523638305,-2.6036489727108396,-5.389113087790983,-2.4175208968754207,-1.184570537877884,0.20137982483520445,5.73268696591029,1.8208196667028471,-0.3711023329981006,0.3818801493927159,2.234363515271749,0.9368952327786835,1.6393954482071489,1.025518412053274,-0.15368854584767022,0.7306185212423427,1.7088536135271741,-0.6052693261307853,0.08586295782615627,-0.9110694912898181
20.8366761752878,-8.927856428711603,-2.262583086638437,0.06130172130084793,2.17435968384764,0.595186019491716,1.2154994898293185,0.6730800125429545,-0.5473564317266068,-1.5160489914290558,0.9231147840018882,-0.10441725752293074,0.27315447840871343,-0.040759677460052934,-0.8672278738305772,0.1612177052391252,1.483746870287272,0.5559982209487478,1.7962670145037953,1.791513003491416
19.597867102922617,-6.1447559566014665,-2.254714682148021,0.643837078990878,3.066290428479956,0.8265715684545204,1.2187148603368914,1.6714472534134461,-0.17630253027591383,-2.468889082125795,0.4137928262710839,-0.30015240585617353,0.5399162965374051,-1.3577258965692813,-0.2566732801243646,0.24481579718010912,-0.15012027854143256,0.14295234605396234,-0.0862711933919792,-0.5975133289559853
-8.597359569335794,-3.0716423201959513,-5.286131958917457,-0.7255792438143902,-1.4293970931489142,-0.2145762147553794,3.5886023863128256,0.8860251757857441,1.0845271158434728,1.7849299529048201,1.3981656653498373,1.528127512062141,0.9225269802177203,0.7203071808575977,-0.3229169011868027,1.6905462553586628,0.42536554397075177,-0.44527598509095956,0.9602572458357902,0.758032931541825
-3.797018659902489,-2.58696138696388,5.393119857925804,1.6976442447779987,-0.11279761463018484,-5.770094640090773,-0.45282333186093116,1.3248506134978049,0.932202143475694,0.6013081456411246,-1.3753782763096023,4.397765474742957,-6.376630755099825,-2.4926871073919976,0.7091848334392465,0.39501996350864044,-0.23642549303608706,0.6049599626257954,0.27071518415847096,-0.9208028427485204
0.09224047193438478,1.3593954868594116,4.305429067946209,14.23844604110357,-4.293261398728638,0.39891528326254366,2.7096396611331306,-1.0442216167701752,-2.6446264441528107,2.1127354750598686,1.9895795413717314,-0.47623023175810575,-0.2578479733972825,3.4529774908216044,0.14100949821122774,-2.2549862314936964,1.5227878491610025,1.932558778138544,1.678108469315245,0.6123252514643166
-6.145952448754395,-2.752062950923249,-1.5160837418421176,-1.3409429093737897,-3.5665114813235035,5.529694242542995,-2.751137860508956,-0.03166965384332425,-3.906849444600203,-1.4248805878660105,-0.5201559094026138,0.020438956850639345,0.614857882672913,-1.557040270325039,1.019682420305316,-0.2917848483179064,-1.3038226983712684,1.0467770796786622,-1.817905824510603,-0.7147179395571966
3.7387913884834765,13.71085680770375,1.537837080463487,-1.8613188202599436,-5.932987291200011,-0.5275077833946596,0.14503080153213338,-0.6486128115704574,-0.7381780440475103,-1.0481008292274807,-3.392626975457213,-1.5648931996170472,0.08423941873332969,1.3874910856512765,-2.2770790410371284,0.4933982352822797,1.9934139697436337,-1.0159920878155924,0.3714234648220399,0.5323794254741222
-7.4444423828832464,-5.05472966312391,-2.670593795271983,-0.6141247162287047,-2.9969988565253765,-2.3316268909491655,-2.0494792078273476,0.32703185553761793,-1.7238592936720827,2.2158402586683517,3.1618861473282074,-1.2862514835672156,-0.7332588941853116,-1.1169910041842057,-2.309123858416258,1.6495833891951182,-1.580755680703579,0.5374009504960794,-0.026850812707238658,-0.5757890510656309
-7.133109035752478,-3.83866677887339,-1.6943071386156223,-1.4446093772801682,-4.0284162113152995,4.008659665658719,-0.9409939902881734,1.5292269808397478,-3.9298397176584565,-0.4878483264297269,1.0353670791291205,-0.6037398489025545,1.862994860739147,-0.8374860574419145,0.8399671990193052,-0.498732330490944,0.07299333457767582,0.7925144999145238,-0.5493604198682832,-0.3345175924747684
-4.285502457126053,2.1899981711115624,7.206356993553328,-0.9212801567835416,8.031112825293535,-1.2353125358399035,2.1458986232117274,1.3252442694960174,4.847765239300426,-4.378476034006649,-1.6838754987398803,0.6949676153432528,-0.25969626904331417,-3.7843809278195955,1.011359448189691,1.218906916062811,-0.5231680874227272,-0.4664404811925235,-0.6110197646354548,-0.6741723486050668
-5.440431624820509,-3.2833392109656736,-2.5784805881727535,2.1003692052508365,0.3330661755397212,-0.9163040531739806,-5.708837096819339,-4.041207581151827,-1.4707537121566705,-2.218367788074796,2.5871089747133924,-1.212948680937616,0.9490434611103276,-0.03487361064393413,-0.22183481459686033,-0.4202670626425229,1.1133975118610775,0.07391700690608957,-1.5083431832277856,0.16377579466367997
-5.154779448764707,-4.3274810822322225,9.65814472683654,-3.006106785675723,0.9510541649756767,-0.707306410920748,-1.209880414938359,-1.3145257000018857,-1.0502629288889194,2.163092347374863,3.186225139513089,-0.6024254870273578,-0.12717123980774908,-0.7609848141012018,-1.4666937345769921,1.336732753311316,-0.6539883180086996,1.134484950215529,-1.9744197265269723,-0.4658817172806067
-7.467850633524313,-4.564807453423292,-2.8870712454563026,0.9224057893143535,-2.1259840586492262,-2.5214247601811732,-0.9955898548924524,1.271867153081522,0.6761666421958916,1.1513965173824392,1.0927611148341352,-1.2138035549940238,-0.5244212647450255,0.23710629392173177,-0.16123049873359535,-0.7676199528315291,0.18690551731255525,-0.3107741173169402,0.6421097512474451,0.6906409347695592
-4.4142485522029595,-3.3182498831872396,10.686913164870857,-2.033699534543399,2.166100324464076,-1.0247900209950336,0.09236358120987814,-1.0438884767970957,0.3606549680030609,0.772437416296494,1.2611935283409101,-2.759670182173944,0.5195631995105792,1.9740002357176507,0.7469757354434977,-0.9856585929164547,1.5540351639705368,0.4222926339189098,0.306549000597013,0.20776390634726438
-6.54423497791969,-0.6706917736723305,-4.483060480654352,1.6562184793844057,4.171402221463624,-0.1643430929374789,-0.28406361393499957,-0.03773720708701568,3.1385238263579502,-4.157205314704706,-1.038633022859598,0.8824315796146947,0.4112848509329355,-3.0218836584314257,0.6288571892874796,2.287996201790548,-0.3914328837952618,0.313021182520604,0.2771592793362164,0.10386716575891275
5.96290447451602,21.49128816885546,-2.0645520972121965,-1.6280115991805952,3.3578691258566935,-0.855893645428072,-1.875463946429937,2.0018926528735785,-1.3472080568547824,5.090130138864892,0.5500578293428608,0.027525870011604114,0.9157690722346179,-0.14176164304526262,0.43048595890747315,-0.26755318900831015,2.312340529543789,-0.8597951819040546,-0.08544493958333288,0.2948458236401871
1.4451847474751358,6.1810169011874025,1.786071512038591,0.2403700601711277,-0.7140601682647003,-1.171082264548257,-2.7371173295329148,-3.897578148619094,-2.079650872376386,-1.7134506429723915,3.8482316588562946,1.9097491625292227,-0.4941328318337968,1.496643752346393,0.8595079804714459,-0.4200180711896472,-0.27395066341574104,-1.587316979824169,3.256735847895947,-1.4699131793688696
20.847274189588866,-9.006601409543405,-2.4921125674990634,-0.38823874022188065,2.491330354306464,-0.6797212805819578,1.5602119299503745,-0.49806550903559516,-1.533600871734822,-0.6818824794979614,0.29932836786090594,-0.2642244348375933,-0.08202477152079567,-0.4052843234337862,0.4945237012618623,-0.4742413484030065,-0.5750387491053657,0.006540846474890866,-0.3228658918220185,0.10926262436217005
-6.992748674287049,-3.199821039352003,-1.6479910932098745,-1.2314773542963395,-3.2246032008829655,4.627187361362808,-2.0909835902735248,1.5480580080265984,-2.9128754576673477,-0.9409139547598562,-0.49140462766991244,-0.7593077546620269,1.7661098066139016,-2.0966117363028047,0.16592054996810018,-1.164613298687116,-0.7126968417707554,0.6238864515953251,-0.8510299504085479,-0.5774435761741071
18.98854236554046,-12.889937623855568,-0.6893656784116282,0.3753098441781496,-0.626728477828131,-2.574877689059855,1.28540029009208,0.33948547527012163,-2.01250636999572,1.219023736917596,-1.9510202729633161,-0.37991001820162795,0.3654847299809302,0.20898343155963078,-0.10638231167049456,-3.8458557622801823,-1.1251748491615883,-2.8346840008774765,-2.6403735180291044,-1.8338173704489864
18.91585333965586,-8.340622022246208,-1.0050052258872832,-0.44300925434983907,-1.6876637529582719,0.3984509202180505,-0.46845054880874476,-1.59041288094622,2.52934880170774,2.1886830980230276,1.2458422893247458,-0.15820646232994018,0.3127108298113821,-0.13195142190978204,2.3828475317037867,-2.2792489054013285,-2.7993366352208784,-1.4559003130808714,1.3616247096739302,-1.2123216127679382
20.474713037612275,-10.539156196871193,-1.934162239046068,-0.3695686574913819,1.688536382284752,-1.2481755191937525,0.7038108518339601,0.005513352171033593,-1.973418446074964,-1.051572511776378,-0.7677405371845082,-0.4636286811585608,-0.35713085580987036,0.1841696933157963,-0.4298559649918639,1.1629549459981543,0.822070529177718,0.5161873389725056,-0.2247144449013061,0.4237131336829243
9.943548042760105,22.407578670814086,-4.224509168587803,-0.8743792613040696,7.26098261442946,-1.6863189181598242,1.5014426614299017,5.2827380097562715,-0.14983209824189492,-0.30704769581431746,1.291959572055684,1.4119006443837558,1.1741246513585395,0.552373531301085,1.2610799240817478,-2.454280637359655,0.6133882446908735,0.5466309879640046,-1.411850605270325,2.2959295261839996
-9.1572008106252,-2.938227238934372,-4.9085619213867755,-2.2434938455902595,-0.2549553125437164,1.9724812083801293,6.488628927334906,1.4564839440196642,-0.15871983143247226,0.732971869050129,2.6079264045139174,1.0917203140857017,1.330782661691926,0.31674177765197653,-0.1487649054768283,1.7543281633141674,1.3357303510917853,-0.7617870705734585,0.6283027407609121,-2.493497121382971
-6.376554495412498,-4.829451275985214,-2.0510188229703017,0.7242799015973688,-2.1911209745044413,-2.9548251065459334,-2.7903300055946323,0.07481464309253824,-1.1284458951640244,1.361877649251926,2.2067210040233034,-1.0750183202165209,-1.6532406844972538,0.4710582400887787,-0.3566117446097734,0.6553378376717212,-0.3722466960767721,0.25679305535853153,-1.0379452643417872,-0.02515783665317617
20.105588793790215,-10.313339752303394,-1.51256542243368,-0.7878789474200892,2.371420081497466,-0.6909009796167271,1.1204124944762244,0.11872303957503805,-2.2545336785615255,-1.822094043487419,-0.8747905689827833,-0.8046194742042518,-0.2276012970547633,-0.9672375588243579,-1.2525782728674946,1.0167154507722864,0.8881771790479878,0.8613329535960694,0.22437794365465102,-0.2959248840559723
20.892561821535285,-7.431616157524614,-2.017591925493225,-0.9244763977615114,0.111127389962874,-1.5730410727221638,0.7841253515912284,-1.3617211385255248,-0.31861531628591067,0.608131740333946,-0.3958600507420326,-0.7338700923450936,1.4566476821822663,-0.5695914396195397,-0.23072959107154012,-1.2914205511012389,1.0819987647726053,-0.6115764788173211,0.8940306285879869,-1.5702284279929875
5.476063438965056,20.37464640647225,-0.3736498353485911,-2.7616809955981894,-6.02334280482381,-1.7588869820501154,5.004725509317398,-4.39960273204508,0.5892054935590401,0.6622047788440526,-0.770197685832439,-1.312799821320976,0.33051717846114104,-2.9132442580188718,-0.23883851338651302,0.3436872948047549,0.6183509484195077,0.29569389318361666,-2.7007133217274655,-0.019616284975375264
-7.579929592696666,-4.045310817834205,-2.3665258240197424,0.7113042135432139,-1.111248259008182,-2.7355202241488863,-0.8362799268694259,0.5207273218818612,0.76639285317528,0.8900802398411741,0.8668682722689367,-2.6367736978480556,0.5459816633407222,-1.1553601672212646,1.0783431926140394,0.3022367225195012,1.2080031422713224,1.552401563174821,0.5138600400527847,-1.5710298803382132
-4.323061576240233,-2.4030230075988257,10.056599329255349,-1.8314610371396496,2.313489078985948,-0.11515403262883668,1.29682334311464,-0.11867701913644133,0.27942294911987364,0.48064559085950237,-0.527621036945032,-2.539213058880112,0.6780855131283972,1.9522876376083111,1.1286129998615166,-0.8606507557871752,0.2516122093410244,-0.1819900045547968,1.010230308062389,0.05134713720736067
-8.498118006974037,-1.8291816362701776,-5.400611194637554,-1.543422528597857,-0.7658574822191508,0.4489143609113696,5.8544945514496645,1.2597911522613527,1.0851952090523425,0.8826632568156694,1.2662501317807549,1.2960306521975107,0.5584795319260814,1.461907240660201,0.5862486049500468,0.9434394072848401,1.5140126766218336,-0.2781711245278278,-0.1652170635928888,-1.6546643348147034
-7.3205419004341685,-3.784077365976158,-3.086736190546643,0.7158284959200204,-1.5448203717470697,-2.4114399409439553,-1.1337445153507424,1.3350382701031265,0.27715483794003953,0.30059928831609267,-0.2672431656348424,-1.5441660993316206,-0.5612382908616033,-1.3504233078145182,0.9476291616116982,-0.17082846749276384,-0.03696743738081992,1.3386439964902113,0.5848425940026295,-0.43410771395380754
-9.525461360076521,-2.6010107812018384,-4.707722603324521,-3.081387030670936,-0.4002216281811538,2.9152262280831467,5.901671129551712,-0.31544838357588384,-0.21130010636194171,0.9126813841580252,1.0633170899705846,1.5252852869080642,1.046953478539224,0.6766278000402086,0.36515262584121566,-0.23873691695851035,1.3327827826728782,0.3178631797471434,0.9824409339181372,-2.453995586288333
-6.225516712300874,-3.9234927676379705,-3.0321096631737494,1.4482017840023649,-1.3408288721048078,-2.9037777328205228,-0.7778626968034419,1.0504928492287908,1.3503797474386041,0.03109098778443125,1.2309822504182781,-1.9158217606508967,-0.14969192229669237,-0.34719612285700446,1.8732044015042215,-1.1807409229376495,1.6219963637686825,0.2431351479763162,0.24388403015005755,-0.7568442647523903
20.13728885766104,-10.852470948581773,-2.0239778297123157,-0.2579123669572932,1.8464300072309876,-0.9556479649421762,0.8157710589235447,-0.2309425914042707,-1.9529245629292695,-0.7949298759773693,0.260415416554905,0.13329904836702366,-0.0737712384589838,-0.4238448093345504,-0.46918598100124986,2.1966926291774724,1.4438531527279848,0.9766456824542007,0.7637330913325162,1.2919333909087034
-4.4656269808558395,-2.5406670908144706,5.483981183522036,-0.4126357006827849,-1.7559067808255806,-2.05242489920158,-0.10956433434351637,1.346831183487805,-1.3883093540066338,1.0299449682249202,0.32200303172068345,5.709058656397632,-4.978748268225184,0.6502722131855013,0.06200056319818124,-2.857573068923117,3.3165324252813506,0.43774341898762237,0.25391401176447603,0.174659890916866
-7.42856057804467,-0.5743466061576366,-5.969135955881951,0.30362748659649447,4.426053620517697,0.9636410040590103,-0.8324042638071254,-2.871152458774535,1.1205617484449315,-0.08183127542280301,-2.7631769817561036,1.1045670639632446,-0.9249490708379476,0.5802633400109835,-1.104738854157464,-0.4647065298242279,-1.0724740296052584,0.5404048254639415,0.685023091950417,-1.1205439320967365
-4.092632012369375,-3.099036868311723,10.73218183849208,-1.3709154224972588,2.183813560451144,-1.4797452939267488,-0.37638641491656144,-1.0452409403418532,0.34359563340891014,0.9901879166118444,1.336046039619892,-2.987564392466423,0.6976406837859861,1.5011659919362423,-0.5083894559698976,-0.19454628814421013,0.7475675482741397,0.174600204491867,-0.009860977010611116,0.9525524172550902
-5.78674300138359,-1.671486355821412,-1.831763374380109,-0.487311690254456,2.548294473130485,-0.8636514540427865,-0.22886094247867778,-2.262069413509669,1.4013840336373775,3.104070804056662,-1.4616679277584368,0.9241938981698611,-0.3620852229316181,3.569952739007267,-0.9483060226670286,-0.46361184292518764,-0.8573736513130247,1.3918831888756074,-1.0680244032209518,1.158017698035355
-5.631840658743685,-1.6955728396679908,10.07472915763126,-3.7603663291993503,6.373699780752843,2.198273003424649,2.0685565443262957,-2.254640452907961,0.8319957433996428,0.39962056354791575,-1.7850774647058838,-1.308206634101848,0.34506380160493044,0.95762062213016,-0.5593239460923284,-0.056984093828671784,-0.30568634653647886,0.6594335666829778,0.64646977291628,-1.8425468681740198
-7.005873529717238,-1.4948443276232277,-3.9168249430411377,3.2938048132584763,2.8244530574209628,-5.003280761392915,1.8855837411053198,3.0902595389654883,5.939433345466668,-1.770230190634287,-3.658934099750678,1.4190021102588812,-1.298946284946776,-4.92556447768523,1.8070896538605936,0.7911561225842865,-1.5179377489875954,-1.8312218095561528,0.4476990068480513,2.636626302141256
-6.572155603225948,-2.9438137154606148,-4.004353000325146,1.5284395213008912,0.4859948779951571,-0.11467229206146112,-3.575926752618749,-3.9724109079805956,-0.31049812624780715,-2.556081811568095,3.307098178442574,0.1501806598124109,0.3455574012245391,-1.2904096921704213,0.009269496425433926,-0.7573129375434081,1.109881523514965,-1.6017628986268193,-1.300337613528348,1.4118250569839526
-8.979023445524376,-2.8743736183050457,-5.021758450133921,-1.3488445421321622,-0.9035911053732849,1.0760202951651119,5.077965701609375,1.2670021571460952,0.12174613236883883,0.13979999724371472,1.9735091866367545,0.28433571387630985,0.42995158165769143,0.5119122662699827,-0.0500887442315503,0.48071698068961466,0.6082782559250199,-1.531859861590968,-0.1281817783118927,-1.795402549563361
-3.822532319831035,-0.7763799111734834,8.485012715450761,-0.4281285236805391,4.987224609556781,-1.600033517774862,-2.366273948993843,-4.037639581021527,1.9331360763253955,-2.158895034633367,3.2911473982690733,-0.3488422915875984,1.8752182305074474,-2.851886160658461,-1.2792924631998557,-0.341062255682649,2.7992750656006384,-0.7187696281721709,-2.4302110013027267,-0.28120925493074833
19.933803153634212,-8.758290537506005,-2.0340096422390532,-0.17831455942949054,2.817850276506958,0.46293767184058354,0.344124738893463,-0.4561160898936449,-2.601601794615637,-1.3920772621539774,0.926928810982079,-0.41707655486991224,-0.47458060106643485,-0.6252727900033146,-1.7553160713957963,1.986158942869501,1.5181605340256898,1.1559395864946727,1.7192572155704284,1.021578637516578
6.051291657984343,22.759649051491227,-2.2533662972536335,-3.516650594120547,4.875780176019006,-1.0168654698183297,0.4283224627907089,4.896588544334349,-1.8689533034574644,-3.7392063052958577,3.814261834853897,-1.457999623414268,-1.8680398538337273,3.5888991982858958,1.1942347326791656,-3.3626403807487857,-1.702459740648068,2.68406123755266,-0.8944891840173183,-0.13581887017008437
-7.115277718266448,-4.399543801405197,-3.1319355323740394,1.3184900276896283,-0.06754069591051431,-1.6734408287214066,-0.9793381033384247,1.6727640701599589,0.7969565038557589,-0.42373207452884687,1.1261039273668256,-1.6968356308275343,0.08379930933482563,-1.1072700550415466,2.0898265941721723,1.3580280410518397,1.441162828486604,2.5111469192623113,1.0375533018109855,-1.7050154475549295
21.678520089239836,-11.602338489542442,-2.3593929027531773,-0.5568129805255688,2.6405919168646417,-1.8238715267848362,1.8787675189593775,0.15527054221256323,-2.807487785924886,-0.8983179337765015,-0.006624261523419106,-0.48577626131797436,-0.47660050030142964,-0.1699103257576401,-1.1849867412935313,1.9532412356141333,1.9188615865524676,1.541510517938672,0.7224804779936318,1.6587414203812352
-9.098335968329716,-2.27088479056949,-5.70264408620837,-1.8518093321112945,-1.46316896431019,2.9935038934593017,5.238629152208011,0.7009082283379539,0.3136316909987832,-0.11233343805733566,2.4628720733345366,0.6189450413999289,1.1150617348979985,0.2359533900078402,-0.338627254958668,0.3023676992951431,2.0576460514190558,-0.8268293468436835,-0.27099305273242125,-3.0989600077758586
-7.707438688646182,-4.460368670364192,-2.690478071592386,0.6780383991556447,-0.7143974946405066,-1.8889333595906956,0.720614044117541,1.788670766157356,1.070919957855836,-0.4585979555258096,0.21504218651362308,-1.752771451138019,0.16424566804134805,-0.8231745713928538,1.873740318409463,1.6177578799812589,1.1197004875623204,-0.12890136549568748,1.1786729208202373,-0.3754494981081459
-7.5773241737940165,-3.3258866581678244,-1.8900642091661009,-1.7686491777971929,-4.14071654003425,4.396540934208633,-0.9119926307987049,2.1387241382384916,-3.6058971745510338,-0.6904494412329228,-0.09236154369728056,-0.6395153607271377,0.8994166720056973,-1.5882517242093672,1.099783525286407,-0.9742804750730659,0.23175660214897711,0.6410043728842899,-1.613151435075968,0.40348269086795696
18.895801531726214,-9.349774274376275,-1.4675237114116384,-0.14999455261566164,1.6908836851882054,-1.2852184364561694,1.7631122972836661,-0.08885091179435277,-1.9319818647043543,0.2046975795721696,-0.44284267853471104,0.5448847663237462,-0.05819563873427186,-0.6561325948433236,0.31134005027707484,2.1866612858275056,0.24165053114317997,0.2786390777820363,0.5788637411339168,2.327073344375051
