-13.867073,8.341869
1.6746267,-20.295652
-13.82956,15.667942
13.819698,11.222876
-9.472977,12.153016
-8.067625,0.07601544
0.48552436,9.61658
-11.12061,0.5825533
11.678734,-14.570726
-3.7672215,14.535763
8.562204,-20.182854
0.42091426,10.689755
2.2276168,-20.07567
-2.0351317,15.620106
-16.09235,15.966347
4.036453,-44.267113
-12.82999,16.604548
1.8651501,9.054916
15.107545,10.562495
-13.172541,12.44845
9.1519,-15.486588
6.7173815,-13.9101095
-19.755438,-28.539461
3.6127076,-20.862556
-6.1240997,-50.13128
21.881155,11.939116
-10.503616,4.6547675
-4.103573,4.007042
-7.527307,2.7156296
-15.761357,11.020111
-0.9766885,-43.75505
8.072201,-17.967678
-1.388452,13.344387
19.377577,-20.268427
28.301426,12.569089
-2.9171798,-44.89978
26.600758,7.9489946
19.068228,-20.726414
21.70627,9.034516
3.2186496,-43.72188
26.480057,20.015146
28.860947,12.829735
6.773326,-18.93518
18.691767,-3.191856
-15.412554,10.22132
3.472219,5.755517
2.1269917,4.7296853
-0.70879596,-44.824863
-2.3174474,-44.52
8.814493,-19.725367
26.20701,7.662027
17.690516,-21.827656
-3.3749611,5.27806
9.5940075,-13.070008
-13.735561,14.755578
-3.0889196,-44.78558
9.381475,-14.641664
-19.951544,15.313552
26.34057,19.2458
28.557852,6.9424963
2.5017054,3.607319
8.07899,-20.04486
-10.945914,3.170932
-2.4626608,-44.208286
-11.866474,-0.18833777
-3.7974734,13.151696
-8.910666,-47.82478
-23.376749,4.954261
-1.5438328,16.015532
-2.7089367,-39.026173
8.469778,5.1691084
2.833964,-43.9682
24.204966,11.635376
16.398716,-23.588327
-14.8365135,12.510647
-8.472947,-49.112473
15.383364,-23.25522
-9.512496,2.9146779
-0.23543842,12.804404
9.127647,-10.328055
-3.3578646,13.005887
15.577509,14.128424
26.963642,6.646886
-1.7677146,-41.57066
-13.844877,18.115904
23.335928,19.866522
-2.0879662,12.61598
-3.9330099,13.898075
7.8428016,6.016505
0.1356866,5.4184637
-10.03112,1.6239791
-2.5118253,-44.34182
29.798815,12.5947485
25.16723,11.923766
1.7744533,12.312173
-6.4036303,17.305286
27.604635,10.4890585
-24.71421,2.3804939
31.872286,12.853634
-23.306578,-0.043620884
2.2261405,-20.457745
-12.971785,4.2169194
8.672315,-19.81999
27.09317,13.987231
0.6404035,6.9232664
-11.031312,3.8572736
-0.8377979,3.183353
28.669153,13.031382
-18.22593,-31.596622
-11.22989,9.32997
-2.461679,-42.6862
-6.834147,-50.352646
-0.22705486,-43.89131
-17.004993,14.681435
-13.887831,12.825705
0.93719244,9.289594
-8.447172,-47.102077
-9.508402,8.91927
18.830112,-3.8636138
-1.8761114,-41.958557
-9.807116,11.50501
-6.5737047,13.683811
16.67989,-22.077095
6.31757,-19.576157
-17.117313,14.209902
7.889048,-19.051003
8.81726,-20.737314
-7.3221335,-50.558567
1.5921313,-20.050001
6.943143,-13.948136
-11.378244,19.852161
9.18052,-18.810143
18.66186,-20.980656
-14.801933,16.33796
-19.324093,-30.830236
18.987062,-22.68518
-1.892164,13.82774
3.4766736,13.248017
-23.697523,4.985926
10.294132,-10.428708
-6.715695,3.25158
-0.9379979,-44.53793
28.145475,8.328863
15.156234,11.417389
3.2333794,-43.353462
-6.4697027,-48.81963
20.30998,-18.980293
9.187829,-20.680649
16.783802,-23.086382
8.489161,-19.404724
-10.837091,-46.810265
18.33851,10.406235
-26.962393,1.0995668
9.959647,2.9109428
-21.376421,4.270383
-3.0249407,-45.95829
2.4693139,7.3883166
-10.77452,15.759314
26.258175,10.720203
-12.248684,11.145606
15.626105,-23.923515
16.614588,-23.416195
-3.034719,-38.778576
-9.51853,-44.093674
2.9250894,-18.217823
-4.0897245,15.247611
16.161787,-22.122896
16.602423,-24.635803
-9.344861,0.80116457
29.189335,10.522757
-16.669949,11.03539
-5.1934786,12.741016
18.382774,-19.47666
-13.7827,16.405415
25.54936,9.568562
4.044801,-43.308983
-1.1171675,-46.18161
13.682175,11.253906
28.441256,13.047917
24.93938,11.055965
-8.762006,20.191767
-8.892892,-48.029842
4.7597284,-43.40713
-15.503967,8.694773
17.073439,-2.5259616
-15.89473,10.5299
24.010906,10.365421
15.27135,11.691208
24.532696,9.507365
1.4372575,6.891126
24.862198,10.379443
-3.7432847,-39.371456
23.640669,10.24492
17.62986,-2.8864167
-4.4415765,11.639823
6.8356185,-0.42753983
27.24144,7.8789473
-24.034899,-0.6529415
15.518689,-0.24017735
-3.5414243,12.435332
15.9496975,-1.0035154
-7.501536,-50.620308
22.041534,9.6179695
23.80007,8.804527
25.48449,19.85022
9.088016,-10.319683
7.800945,-9.366396
15.998228,-1.0373129
-13.58833,13.606842
-17.472946,12.404609
-16.99994,13.436714
23.995272,18.702099
18.404371,-20.013227
19.515116,-21.60993
-10.056443,12.833033
-25.510015,2.1876528
22.953856,10.816944
-3.0879993,12.216343
23.83657,9.970335
1.8917662,-21.834642
-8.686773,4.7688456
-6.7404633,-50.580124
15.487014,-20.26895
14.5192795,9.528865
0.08189842,-19.963255
-2.2162004,-44.296497
-5.8218307,-49.959305
26.589819,7.345861
8.277464,-19.534464
1.7937118,-41.3796
-9.438525,10.828076
-6.5967407,-44.1324
6.9262347,8.611064
-0.22807316,7.387716
14.686004,-24.018341
-10.029529,-0.026551176
23.133995,9.3797
-1.3585848,7.025521
-14.895347,1.8963131
4.241127,-42.15066
15.927317,-22.709332
24.384968,9.24435
6.557023,-19.288382
18.373053,15.838127
0.20956872,8.429795
-3.2360103,17.249552
-0.95327586,-38.861977
15.403467,-23.135462
15.635093,10.156245
0.9797913,-20.66254
-5.9175873,11.839188
-3.7647564,13.203562
8.973905,-16.972403
-6.295621,9.720522
1.074319,-42.62317
3.3150058,6.932813
7.443219,-19.208496
-10.425277,9.084712
1.708204,-20.820244
-9.655702,-46.794106
-5.07761,-40.06009
-19.545067,-31.088755
19.608604,-19.130083
8.119836,-19.220982
-16.063889,13.484702
1.5501211,8.768394
-8.788011,5.5125823
-7.11269,-48.27135
20.3347,-21.758667
-4.7668014,18.477608
25.726473,19.08014
-24.092632,1.3474184
16.050665,-1.1148968
27.023422,14.469687
1.4756399,-44.84049
-7.635394,8.559548
-22.797869,2.7817688
-10.3654785,1.3807122
22.835197,8.949709
16.29317,-22.779852
19.194387,-3.8639026
15.062194,-23.160044
23.726883,20.725582
-22.68476,2.1198497
-21.774979,5.205139
-3.2328432,15.613907
2.0371401,-42.645866
-11.095949,2.1101336
-1.1769899,3.3870919
1.4531357,6.4086494
1.4780766,9.686868
-2.779958,15.575725
-5.704244,13.346087
24.054855,8.044301
-10.293669,-47.637196
31.866877,12.851658
3.7875204,9.748056
-9.711395,0.22151728
6.400173,-14.054746
0.91964525,14.253781
8.994607,-20.573463
16.390064,-23.097712
16.195642,-23.857893
10.048927,-13.628865
19.181824,-20.24748
1.8267379,-20.775862
15.150728,-0.071005724
-7.7495556,10.845381
-5.856348,-45.02723
-5.959155,-46.45144
-19.667852,-29.0285
-19.188648,11.315891
8.842327,-14.463852
-11.771894,15.236891
24.720182,17.332903
0.29563105,9.358776
-14.321588,11.597099
-0.6395968,-18.859913
-1.8170753,13.543652
30.054825,14.007502
16.686666,-23.647135
-9.192561,3.7032533
-12.213197,10.780675
-9.305065,3.2122178
28.108282,7.0863605
-19.976274,-31.959234
17.373404,-23.015482
1.0190611,-20.619781
-23.649899,3.2343714
29.155882,12.318255
-7.6495333,11.551539
-3.7694714,15.817885
-3.0467958,6.3634033
-8.21147,1.9331796
-3.8214571,-39.345703
-8.327865,-46.560913
-10.969056,11.171418
23.466581,17.222445
7.123034,-18.351269
-9.058211,-44.61006
8.536488,5.1848063
-11.457742,12.761978
-10.691613,7.4097943
0.42301336,7.445703
-10.972335,13.030979
-2.7378595,12.62489
-3.6417482,5.468508
-24.244516,2.3051896
8.770388,-11.536338
-3.1654942,12.786776
0.7128462,7.7201905
28.141562,12.933789
0.7182426,-18.68067
-1.8467631,6.119597
16.766026,-24.255238
-19.107449,10.037154
-20.718918,1.1611177
31.099022,14.820767
-8.412259,-51.25157
1.3661444,2.845988
26.624525,10.548604
-2.6613567,13.436969
1.6641879,-20.748953
-19.412567,-31.089787
4.297488,-42.774128
-12.979536,11.07551
9.250207,-10.266619
-19.493612,-29.59556
0.8056537,5.511863
-22.335402,-0.007830476
-3.9586635,-39.740936
-0.3031558,-42.71556
8.33744,-9.314989
4.5559907,8.684476
-10.616983,2.4403777
2.3390217,-18.176195
3.44125,11.714359
8.354615,-18.193623
-22.342314,0.68154275
-3.9264925,14.7200775
3.3095913,-21.491259
-3.049579,-42.516094
0.52090394,-17.908611
2.4647224,8.123339
17.64715,12.608508
2.7437327,6.826649
-9.710773,12.99125
3.4857411,-44.267883
4.5522976,5.9605956
7.1586676,-19.060196
18.589897,-21.40287
-20.244354,-30.491442
22.254814,18.20241
25.636219,10.084632
-2.5255766,-44.912872
-0.663058,-44.739925
-0.14485863,6.048086
24.657267,20.993448
6.891184,8.558131
-20.524418,-30.825315
28.14848,10.532798
-23.026709,0.64757395
-13.904586,16.794365
23.272196,11.394781
-21.128794,3.1599576
24.854769,10.170334
-14.639908,9.839282
-15.490151,14.232258
0.1248768,-19.250162
-6.2533727,-43.938034
-19.255424,18.42633
-3.1243954,-44.90806
26.756132,6.2646327
-7.1737037,6.9632306
-13.935313,9.338783
-9.132162,11.210612
7.7810063,-10.406911
-8.370149,-45.502213
-0.74720156,-40.602055
-20.090097,16.922474
8.515296,-12.725168
-2.5167212,12.538892
8.153488,-10.46233
27.362495,14.360517
24.95366,12.318399
-9.343803,7.0552096
-26.003489,4.9216566
25.112736,18.317772
-10.832395,12.366118
18.763943,-20.426586
-3.724286,-39.581566
-5.643454,2.150853
-19.626003,-29.226948
22.350386,10.826118
-6.33169,-0.39388457
6.8778043,-0.42388058
25.74119,10.068426
-2.879257,13.1511345
8.842404,-12.316618
6.7999787,-0.38911456
25.26661,11.83041
27.321125,11.647608
22.963087,7.2048173
7.9452972,-18.54602
-7.5149455,-0.6702377
7.9832816,-19.183561
-10.808885,10.971232
1.9373301,7.645025
0.4935302,7.738471
1.287681,-20.797333
-12.947481,0.9727488
-24.818953,3.1932292
-3.43861,-39.426613
27.999395,10.69522
23.585875,11.463428
-11.249936,6.84078
-11.695992,3.4418993
9.163289,-14.955578
25.273706,17.74361
-17.768593,14.657396
-3.7074618,-40.1209
15.995638,-20.266401
18.446182,-3.1668572
-26.7024,3.6929994
4.5385585,7.6357455
24.924713,11.452755
-19.103024,10.040676
29.029938,12.281805
1.3983564,-21.813997
0.6910126,3.6158257
9.967265,-17.426468
-3.0996478,18.853865
-14.634116,16.703964
-25.159302,0.63107467
27.178616,12.1022625
18.853237,-20.642042
-4.050586,-46.647514
1.0691541,8.020051
16.28105,-23.74633
-8.874258,8.536465
-7.13564,-43.034042
-23.48717,2.0630908
10.028431,3.2439883
-10.017008,-44.324852
-5.536154,12.558272
-3.441871,11.339208
-19.539051,-30.74211
-9.355751,-46.21987
-1.6364541,-38.83355
-17.924892,14.528222
-9.017372,-47.818684
-3.490391,6.1474204
15.030281,-23.285603
24.668524,18.86859
15.918157,-22.405352
-9.33212,-48.669445
-19.56496,-30.813892
-4.828599,17.13067
-12.66068,12.897141
-68.88255,-26.145597
18.085342,15.564667
-10.588512,10.075629
-15.289939,12.623689
-3.9045188,-39.68516
2.8440325,8.825361
-9.360726,1.5630136
-9.726852,-47.889107
27.493414,8.637097
15.113351,-0.2055178
-3.80284,-42.01583
-3.183031,12.084481
-10.437204,2.0433726
17.110435,13.410451
27.691648,10.730587
-2.1992304,11.149046
-2.3613956,-41.94219
-16.968023,15.2956705
25.966593,11.478772
1.4829988,7.7025323
-11.036783,1.2511798
1.6135063,8.141864
-8.909418,-47.547367
24.9461,20.106773
19.04843,-21.171688
18.62625,-3.4392037
-0.09299483,12.188636
-9.762946,6.262777
9.3611145,-13.404475
14.970491,11.094734
-27.116152,1.5014058
8.501086,-13.102932
20.955273,10.0012245
25.690098,10.015701
-27.870548,3.9303195
15.614694,-22.346521
-19.306824,14.036114
17.364994,-18.19504
25.301176,7.791555
6.722584,-14.229002
0.65312505,7.2327595
-0.57688934,-43.210175
-1.8942131,6.3641067
4.5201325,-41.280594
-7.548965,-47.347527
22.664804,10.597858
24.271122,10.14612
-13.271326,10.746931
-22.859056,3.7097354
19.056486,-1.715939
26.569029,8.188578
6.5464935,-18.178343
-21.479021,15.403342
-24.089626,4.075624
-3.3499103,5.1574345
4.975363,-41.666096
-10.496053,1.1028415
-14.306244,10.551189
30.556372,12.204335
15.466214,-23.363194
-10.432679,11.621633
-0.882903,-38.4581
-18.924812,-31.437624
-14.453843,15.349021
-17.23144,6.2968173
15.347706,-0.26208827
-15.414162,13.460111
-23.018742,1.7749474
-16.82739,12.360919
19.877367,-20.629313
-22.153,2.026639
8.121208,-19.325172
-0.5907882,-42.693928
-2.2122135,-44.547134
15.866938,-23.553972
-3.0739696,14.353564
-19.581982,-29.89657
-14.571441,12.830072
0.33077824,6.583252
-15.043856,13.330538
-7.453149,-50.095734
17.299171,-22.881733
4.2652464,-42.70048
7.977779,-19.677055
-8.490814,7.7635293
17.635042,-21.234058
6.6764855,-18.717697
-2.7800415,10.332024
-8.764617,13.362204
27.747833,6.337806
25.157469,9.525554
-0.38660368,-38.477005
-8.441666,-46.115875
30.017218,11.188896
9.313508,-13.2538395
-13.308349,11.609205
14.638188,12.427191
7.7243724,-19.712261
23.211899,10.436786
23.695377,20.83938
5.1000166,-42.377075
-8.152182,8.897251
-24.615904,1.8881303
0.7004425,-19.512526
19.4363,-19.946081
8.563387,-18.331602
13.508797,11.212329
24.016317,9.35335
31.099445,14.821357
-0.42563444,13.415327
-24.75132,3.8088024
17.55967,-19.729654
4.098689,-40.641586
19.287611,13.443509
-8.982461,0.09497124
-13.57661,2.448472
-15.774861,13.228814
-3.48824,8.882785
19.594254,-3.8448727
1.0179551,-42.928394
18.073753,-20.12232
-9.390466,14.684777
-14.418518,14.233594
-4.946702,-39.54078
1.0894843,-18.280638
27.811062,12.842338
30.18648,10.107729
-19.151073,-30.993925
-12.054921,13.457327
-14.494663,14.561222
2.88737,-43.53839
-12.860675,12.827617
21.993313,6.874665
-0.6176893,3.1432757
6.87719,8.565253
-9.184944,13.712361
8.411072,-11.148606
-10.224865,12.395716
-4.8114467,-49.33127
-13.202385,2.0217268
7.9219136,-7.7430434
-2.2579253,2.4457157
-16.596529,14.223981
0.7135785,9.85264
-6.2184787,-48.813408
-8.081307,17.096495
16.6157,-20.872452
23.837894,19.933167
-1.9963636,13.100643
-19.145988,4.0702114
-0.77679354,-39.379963
-20.562838,12.158686
27.52816,14.034405
-15.21983,11.375514
30.351038,12.463581
-19.353374,-31.75965
-24.80356,2.6440446
-3.3893058,-46.632427
15.925945,8.541418
19.584934,-21.070795
0.2169468,-43.016037
-1.3071593,-38.62032
-4.400135,-46.52989
0.92604786,6.118438
9.655428,-15.957737
-1.2814963,7.001843
-15.359442,12.1747465
-8.30039,4.1589108
-19.425241,12.489994
-1.1681921,-44.64211
-16.387318,12.205554
-16.264885,13.511115
4.5649405,-41.81754
26.604889,11.2728615
18.250668,-20.181637
22.262737,9.866189
-2.1079245,4.2645326
-8.630175,-44.859303
-13.119277,10.1692
-26.678978,4.511069
-20.787851,10.508206
-7.157602,10.656063
1.8632122,-20.969702
-4.4058747,13.873347
-4.89348,11.098842
-1.6064816,4.9006352
8.964972,7.0478406
3.2001457,-42.205147
-8.606942,12.022164
-9.017744,9.632943
-8.280422,15.360267
-9.950311,18.169842
-17.923233,10.999947
-12.70567,2.9375117
1.1021602,7.3686204
-5.587232,10.930052
8.332878,-15.330973
-26.62081,0.61983275
18.786734,-0.737069
-16.422726,9.437152
-0.111686446,6.947348
0.52451175,-18.278282
-9.510987,-50.655815
-12.90041,11.667148
-19.29864,-32.1459
15.631476,-22.70604
25.044996,10.544592
-12.634399,13.777927
18.11185,15.682195
-3.5300977,14.738194
-2.759497,-44.621563
22.790327,11.554215
-2.8694837,-40.542896
-15.640617,12.930709
1.596594,-20.787603
-19.49045,-31.018827
-1.7793617,6.207562
8.764856,-9.513778
18.994633,11.324909
25.65747,12.65818
22.63924,20.033102
-24.375364,5.743063
-9.674775,-50.900932
26.869888,7.0749583
29.683193,8.46417
19.025429,-19.768257
-14.344932,13.294675
-1.4658868,-43.279545
-0.47233167,-43.19892
-8.213636,-45.144394
16.451431,-22.750914
-1.592528,15.191525
23.030088,17.498516
22.931192,18.883215
26.122099,6.5080266
8.459335,5.14702
-8.646501,8.68042
-6.683518,14.997559
0.76057637,17.24497
-0.9395998,6.214641
17.879908,-18.966747
-12.384668,9.6962595
-9.342352,-44.166058
-16.56411,13.1817875
-20.787807,10.508298
-0.042613007,18.011316
-9.528178,13.013898
4.169266,-41.81206
-8.414707,-47.92409
-9.050399,8.022634
-15.22963,7.705129
8.975464,-9.780221
-24.390553,4.748415
-7.9875464,11.543613
-18.600761,-31.202873
24.575357,18.976088
-25.206392,2.5800571
-24.595217,0.44243553
-25.189745,3.9404104
-6.8250527,-50.30595
4.934424,10.655437
-24.383944,1.831512
-8.142778,8.301013
-12.23972,17.23653
-0.94047123,5.656128
10.063687,-9.428296
-4.311293,-43.969154
15.318839,-24.762373
-13.826241,11.092055
-2.27914,13.830788
22.318077,11.747575
0.7023928,-18.664251
-1.5533379,-44.51853
-17.630863,11.634396
-2.2982855,12.240554
-0.100183755,8.133586
18.649237,-1.5542555
-10.414635,13.797265
24.312656,19.997723
-25.262676,1.3581281
1.0912812,16.189896
-14.934399,13.986364
-1.7290872,-45.16173
4.0467467,-42.269382
-0.06339273,6.4784737
3.591058,-42.062756
-10.256611,-47.89047
-13.230986,0.019654777
19.060139,-1.7862488
1.6152447,-19.882513
-0.46592855,10.598121
7.9509177,-18.760283
1.9304177,-21.28757
27.766535,14.915803
24.090435,10.303219
-7.479964,-50.567482
-3.069291,10.758897
-13.656884,6.076026
-13.252473,3.5028508
0.43638325,8.585343
-0.9089196,8.147434
27.961224,11.947327
16.613096,-21.994741
24.59845,18.914799
-2.811666,5.3464756
27.041811,14.311625
3.1024604,-21.597542
-16.594769,11.656537
27.382029,11.442322
26.991066,17.125927
9.332285,-14.760654
-6.0419526,6.993739
-20.566803,12.159624
7.141867,-21.069164
-19.536467,-30.92943
25.722801,8.449682
-10.286623,-47.885387
15.575732,14.131351
-14.872857,12.183194
-9.2616205,-47.144287
0.81410426,-20.20238
-6.519341,8.623127
8.979018,-8.857602
-10.503221,1.1677577
-7.1209645,-49.610027
23.611877,10.281816
-3.7545338,17.8105
-0.8964884,15.5107355
-7.291636,-47.424267
-2.3036313,4.929893
30.78366,10.606497
-1.6605046,8.347836
25.760483,20.463984
7.7694383,-17.88855
1.065384,-21.73565
-19.940332,-31.971643
20.43032,14.219556
-10.3053665,14.959316
-10.74907,8.15864
15.867592,-22.413267
24.068222,16.269903
-4.6936445,-46.201534
27.263186,6.5336657
18.026346,-19.4973
-8.755343,10.805169
-12.877446,16.716612
1.8910401,-44.10921
-19.601248,-30.90641
-16.66006,19.370796
17.884008,-24.530394
1.3828264,-20.55339
-1.3931522,-38.611717
6.998107,-13.99684
19.174316,-21.969954
-10.102106,11.205546
-1.2187067,4.8301606
-14.244171,14.097681
0.9885445,8.521095
-19.509747,-30.915121
18.421783,-20.84972
-10.3740425,12.144519
-25.488153,-0.7353287
23.07622,8.915986
24.322842,18.300455
-24.40274,1.0915688
-4.2296057,6.1429915
7.4556746,-18.87877
-4.5549326,15.017258
-1.9537416,-41.73106
-0.73817587,6.937116
-13.690167,13.163414
-8.014824,-47.43062
-11.852384,7.089596
-0.80906016,-42.498806
-10.281107,-0.9531097
2.2212305,-43.521774
-1.0556091,14.791564
-27.57406,2.8217397
15.116185,9.982285
2.576837,10.26328
16.691795,-23.438581
-2.5075815,12.030271
15.413651,-0.36015946
3.3706524,7.5217967
-1.8213029,7.157632
-25.522943,3.7462478
-8.973918,-47.516445
0.49800062,-21.815563
28.138529,14.008407
23.649363,18.519808
-4.387677,6.246757
-17.436443,10.890281
-23.853258,3.3626554
14.633323,11.140635
25.223093,11.329173
16.765425,-22.943287
16.684292,-23.136602
24.439898,20.510456
-2.4367063,13.3275175
23.058517,20.591484
24.094309,19.979828
1.0095599,7.93413
15.623084,14.173208
-10.00724,3.4210107
-8.58531,8.669105
-0.36976704,7.9508142
21.153437,10.5010605
2.4069183,-22.005152
-7.2561617,5.469858
-0.61677146,17.082018
28.62614,12.936788
-26.698399,3.006392
-15.947543,12.442413
2.8585281,-42.88574
21.74025,8.909894
22.938492,10.345121
23.293768,8.539809
-10.0744095,3.126695
-17.008595,10.390746
-12.335631,1.862043
-11.503098,8.370007
8.894323,-14.397443
15.009261,-23.37577
3.362413,-20.950064
8.992956,-14.520879
-21.484915,2.155307
-5.0530524,13.30465
-12.450973,5.2524104
-11.654657,13.936068
17.154783,-3.152603
-12.491166,8.357237
3.9675534,6.6503186
-4.905529,-39.9677
24.188354,10.573422
9.193835,-7.7372136
8.917752,-12.288402
-6.7812076,12.631944
0.83515036,7.315754
-11.140467,17.565077
16.224222,-24.378155
-1.2620951,-39.04066
-0.6610137,-43.084236
-8.1016,13.160223
9.208523,-12.454465
-0.39241096,14.828088
-6.305671,7.6622396
-25.580042,1.4773793
0.5292014,-41.838615
-14.360997,17.618786
-11.5311775,11.0078945
20.189066,-21.268187
26.544706,18.622318
-7.906712,6.3582234
-25.77821,4.2179227
-9.680603,8.26149
29.204258,13.154567
-5.5036154,0.55376536
19.403913,-20.61452
-26.416796,1.296861
-10.0701,3.8146632
3.9152446,-42.284657
28.193325,8.050221
-1.7352462,-46.006363
-7.90563,7.030334
6.878306,-17.929735
-11.336442,1.4651679
20.290155,-19.772537
0.53807425,-18.74122
-10.792847,3.613729
-17.057878,11.858427
13.404085,12.747924
15.3673935,-19.180456
-14.018363,14.104288
3.5558298,9.173207
1.286199,8.066635
16.942963,-18.991005
-2.6569905,16.367928
-11.149064,14.715493
18.432507,-3.115069
8.195044,-18.612692
-6.9961834,6.2164416
-8.697685,1.5510422
-16.148983,15.449269
9.111193,-9.855315
6.7939215,-17.583124
-5.604473,9.075611
17.281136,-23.538176
-18.54673,15.653645
28.884718,10.668427
9.511431,-15.753856
24.7618,19.417358
0.6160236,14.266876
-23.89987,1.0440962
