-45.144936,1.8596901
33.091698,-16.288694
-4.0136275,13.67644
26.850782,-14.15703
31.744236,-7.7695274
-33.61365,-1.3420643
-5.490408,-19.91197
26.967257,-16.10274
-2.8256562,-22.033335
1.5938288,2.4325318
-7.416578,-24.417437
-44.289013,2.6856396
-4.131113,-0.022751229
8.276069,15.0152235
8.331704,15.039264
13.241049,13.632763
-43.724007,4.110382
-1.007157,1.0335029
-5.314836,-30.194153
-0.7614554,2.400832
6.0487494,4.7542944
-0.8872365,-11.868132
33.749634,-1.7182622
-8.327728,-22.9648
-29.362844,0.9357045
-7.1797953,-19.869629
-4.364352,27.57349
-5.21621,15.428684
28.335096,-18.823946
4.7701397,6.273295
3.0412455,16.242796
33.919334,-2.9526262
9.971808,14.97386
-3.000101,-9.26577
5.715199,11.437878
-6.572014,12.090666
-2.7784534,0.97611964
-4.6104164,13.756702
26.279648,-12.103784
6.519563,5.4535413
30.830587,-8.751612
1.720958,2.8832
33.442383,-3.3188143
7.141025,3.6864657
10.594578,17.08099
-29.521704,2.3886542
10.817692,13.825085
-0.3552823,0.5578897
-2.0499108,-10.360623
6.7276735,15.023801
26.233667,-9.097366
24.052025,-11.228306
-37.18665,-18.86947
33.502625,-4.9419804
-40.365906,5.7389994
-2.729972,-23.286224
-1.3563522,13.760772
-4.4139943,7.0710664
-3.9477172,11.1305065
5.5951924,17.70237
-34.12446,0.33045337
28.834461,-7.8361754
4.8336406,3.4133832
32.6621,-17.86234
-9.028785,-22.42531
-36.271286,1.0380065
-6.818295,-18.524792
32.09624,-17.87652
-1.772628,-20.242016
-30.125853,1.5915788
-2.9664319,-30.61253
-9.570355,-22.690607
30.177406,-6.5189686
9.933461,-15.612603
5.0480123,17.610964
0.70442235,-1.2321209
1.2689234,2.4953313
-34.150646,1.1630043
-35.612564,0.77567226
30.276932,-8.907342
-6.530603,-18.349138
30.374668,-17.53301
-2.8987448,6.1847687
23.917217,-8.668981
9.123052,15.096203
-36.406715,0.90548044
25.411324,-9.449283
10.427533,21.156101
-6.647433,-29.316835
-8.619604,-17.375494
0.4314473,5.2658014
30.465778,-8.41355
-2.8613784,14.320657
-35.717415,0.43955427
-4.8156314,12.286409
5.2733946,5.606906
-42.644367,3.0249612
0.32639915,26.075485
7.282189,2.6428618
-33.468075,-4.2613816
2.5578902,-6.52784
-30.549683,1.6969095
-4.880006,-22.002235
28.19511,-17.943838
7.1667514,16.463804
-42.53388,4.3187237
27.630745,-17.001757
-3.2930312,12.864383
4.216044,2.1754425
21.41298,-7.3433385
5.018267,5.2334523
-5.0637126,-12.377809
-7.0825067,-17.184834
-35.607178,-1.6803172
12.351032,14.735346
-3.3478162,-29.710463
4.051859,5.59341
6.2393756,5.5604863
2.0314345,-5.6688676
-3.9602377,0.8283549
-5.708176,15.204638
-35.786407,0.54804784
-10.489359,-22.470087
-5.8942776,-22.097984
3.4241633,0.37962186
9.509272,7.4772873
-8.193525,-20.477098
-1.7752725,27.981724
-12.441076,-23.100197
-4.1206694,26.349016
33.765568,-3.524822
-3.5281563,17.356295
30.405935,-8.79489
-8.578206,-24.525946
-0.36540058,2.4356415
-2.0814917,14.349835
-5.3767686,3.8187203
-9.367494,-22.967775
-36.24211,-16.21058
3.3510263,13.641214
-34.59718,-1.2628686
-41.124016,5.784717
-33.40093,0.6764595
9.570606,18.297127
7.397339,15.537597
0.44130474,1.093953
-42.18046,2.3513658
2.5562007,11.806712
10.571672,-15.849454
-35.676193,-1.3688556
5.0950665,11.844884
6.6612725,8.195398
29.470299,-17.037012
28.792534,-7.614206
9.123175,18.469278
29.92249,-7.799119
31.32259,-9.097446
-41.630543,5.9412947
33.75472,-2.7515254
24.226236,-11.124653
8.547109,11.881838
29.373388,-9.009939
31.64208,-17.730293
10.782941,15.771095
-37.542595,-16.474018
30.488178,-19.118473
5.3537383,3.713756
2.8024511,-1.0683033
0.39312285,26.214582
20.109312,-8.117413
-3.2264223,10.159976
-34.277023,1.2524643
-8.347509,-18.654593
-2.8555105,-10.60922
-29.995073,1.2546709
-40.487038,4.3947577
34.348442,-17.21245
31.112244,-9.487817
28.779982,-17.837048
30.08151,-8.486002
-44.2676,1.569858
-4.385482,-15.108857
-3.2830553,30.264801
5.0969987,-7.6753926
-1.1017197,24.062859
-36.57736,2.0623891
1.0645105,0.88815176
12.579905,12.561056
-6.83963,-20.535912
5.400863,14.214876
27.316643,-17.44444
28.437569,-17.937578
-33.661247,-4.590479
-43.27912,-0.58554786
31.53704,-3.0358977
7.2590094,5.5288205
29.136911,-16.789776
26.470285,-17.598875
-5.5451407,14.63021
-9.683359,-20.336943
6.0867558,18.593718
5.5329576,7.0586863
32.64362,-16.638811
10.646914,14.77759
-4.561222,-23.479143
-29.212944,1.4768637
-34.70649,2.5903027
-2.949505,-9.092711
-9.141996,-22.991493
-5.5385785,-21.273594
7.2118874,9.203866
-42.69164,3.2124486
-28.552134,1.7807132
3.7653956,18.165411
9.560679,-13.904593
4.4479036,19.05676
-4.490495,-21.03892
-3.1877737,-10.698901
-4.8741035,-20.037413
0.27700695,1.8081924
-5.3425474,-20.638716
-34.429638,-4.286508
-4.798181,-19.78725
9.800245,-14.508367
3.8535187,6.5872984
9.846697,-5.044147
-7.4613585,-18.330774
-4.7344346,26.895222
7.547909,-12.1218
4.3317046,5.137965
8.2602625,-12.635884
-41.818466,5.974849
-2.2810974,-21.402483
-3.740337,-19.833307
-5.744988,-29.828878
21.46133,-7.3097258
20.30243,-8.507301
8.288344,-12.680611
8.017278,15.141209
7.401198,19.05064
8.431301,18.671675
-4.3609962,-28.579733
32.232235,-16.914661
31.647722,-18.4866
6.4534173,11.97955
-1.8679346,28.660007
-3.6196172,-21.526045
3.8735795,4.6783943
-4.2160115,-20.55638
35.145752,-3.8853033
-2.014658,11.246525
-41.053905,6.0335407
30.39008,-14.660817
-1.2304238,-9.5886965
34.413506,-1.4069208
-35.490654,0.568581
-40.03506,5.63487
-6.7587295,-17.883572
30.31343,-8.309047
-30.701967,-1.0413492
4.35893,11.655931
-39.673904,-0.1669049
2.7313502,-3.484824
0.16497289,3.0441358
26.758245,-16.816223
-6.184659,13.736309
-3.3864474,-19.994413
-1.5137283,4.0973434
-2.6313198,18.342497
-28.65166,0.4391118
28.516687,-16.981417
-4.4795723,-19.878326
30.327614,-6.538843
-1.4860653,-14.444519
-2.388869,2.3424053
8.759853,5.0386734
-31.885618,-3.8704872
27.931715,-16.860445
-1.6026859,-10.799497
34.569298,-2.5358295
4.602044,7.972054
5.4178576,5.549077
27.299623,-7.8535438
2.8766177,9.049585
-31.822565,-0.16947661
-2.4396021,0.07459402
30.262304,-7.3772225
2.9115899,12.947573
34.357162,-3.2455451
-43.210003,1.8031565
-35.797516,-4.419293
-37.817432,-16.319553
33.670803,-17.360601
29.870714,-8.163006
8.334767,17.60987
-0.27385223,1.0593476
-0.8276037,11.910207
-40.998928,3.743668
32.91837,-19.33806
2.3963974,7.0607142
-5.9787984,-29.179976
-2.9103527,27.36104
8.358529,-12.745977
-8.916159,-25.072475
-32.091167,2.1130717
1.9933547,10.279133
-1.6210076,26.02023
-4.2533674,12.915438
-2.7206798,-20.07184
28.64222,-17.203981
10.521598,-16.21051
27.693092,-16.57847
-4.9305654,-30.762375
-2.2837331,25.935596
-1.9485794,23.457878
7.6324506,4.488403
-30.913813,0.18101826
-3.8770807,14.303938
-5.1993747,4.1900973
-2.1340625,1.5294329
0.47757092,0.24082305
7.2974095,4.1621904
6.317677,7.402672
-3.857128,-18.493755
-43.994564,2.4878778
-12.435936,-23.097015
-3.4450827,2.237408
-5.928746,13.441505
24.03009,-11.537477
5.844301,0.6449722
31.08293,-9.267347
28.511665,-17.552896
27.82384,-17.90187
24.263575,-9.365721
32.52375,-17.674612
34.267754,-3.317811
7.420821,-11.743646
4.0194125,9.90172
-38.958725,0.70918787
-39.50882,2.2285757
-37.261826,-18.38044
6.699828,21.040974
25.261324,-8.991341
9.213392,13.055237
-5.3296413,-27.334677
-3.2494433,1.5074495
6.2989693,16.25484
33.86409,-0.2493377
5.2062764,3.7403722
-10.767449,-23.90161
28.28685,-18.144444
-2.5613575,12.427022
4.9278316,14.296308
-3.5419939,12.282987
-8.233422,-17.24338
-36.6846,-17.039957
29.24672,-18.195457
34.52638,-2.5521173
-1.1489977,26.657444
-9.838626,-22.236366
4.584991,9.687126
7.9761786,5.0828285
-2.2637787,5.6079173
-6.5252247,15.868456
-34.47488,-4.3046045
-41.614517,1.8660345
7.187968,12.400408
-4.1240296,-27.1692
29.40721,-6.9134707
-42.119503,-0.31670803
2.6131425,-6.5006332
7.06638,13.000914
1.3428863,13.378595
-0.52512234,2.451601
5.4394064,13.406459
4.541747,4.455922
-3.5497816,6.9554625
-1.8839163,27.435162
22.603836,-7.446159
4.871151,5.0378866
-1.114545,2.0415702
-8.849127,-22.88611
32.980556,-1.345939
-2.5730414,4.384328
27.906132,-18.605856
5.3980484,21.184353
-3.4594195,23.859184
-11.7616825,-24.826464
-42.87456,6.4078174
-5.300487,0.7430308
-7.112502,-20.795176
5.1788116,4.570779
34.311356,-3.1666577
-37.62429,-16.34313
-28.795988,1.0413117
5.3146863,14.840451
21.397947,-7.212602
-37.28354,-17.795874
-2.7624168,1.8137348
0.6634175,27.764378
-34.7372,-4.049788
-33.21989,-0.45750183
21.128208,-6.1988826
-2.1727593,-2.3267972
-3.6420417,14.432488
31.780272,-2.531837
11.911069,7.068143
29.011385,-8.208849
-3.838138,25.636179
6.9378943,5.0215783
34.193935,-4.969527
-36.616962,-1.6086586
32.46113,-0.7638691
-0.82213706,0.20352663
-3.5502336,-13.491302
-0.5246032,-0.87771934
6.452889,11.691954
-30.04185,2.1950603
1.6478814,-1.6242424
30.190414,-7.0413504
31.341337,-17.872625
-38.40902,-16.990847
-2.6333325,-27.842651
-4.5200834,-18.290253
-35.863655,1.1253756
-34.00831,1.527195
-2.4693203,3.0488167
-3.899447,-30.665922
2.733328,-3.487286
-38.669865,-16.709944
-8.67211,-20.605282
-3.4677165,26.32949
11.0388155,14.837184
-4.0945435,-21.969921
1.6854427,28.634624
-5.330159,-20.549225
4.9430523,16.297382
8.964286,16.820967
33.779453,-1.0930095
-39.29533,-0.2902202
13.476562,20.216143
-36.466324,1.0072246
-6.721508,-16.954468
0.14058934,10.018967
3.9923372,16.152945
4.7273564,11.198159
20.898329,-8.737075
-41.523846,0.88523984
-32.532787,-2.3296926
12.029848,21.107058
23.60985,-8.034078
4.4115324,4.812562
21.097094,-8.570636
-8.587765,-24.702965
-5.6639333,-22.551458
0.70714265,11.98908
0.6997713,29.199863
-5.6008835,-28.389153
5.2318525,13.063096
32.184135,-17.485939
-34.483654,-4.0782943
-5.9349594,9.279651
-37.366234,-18.197063
-3.03997,-22.225412
-4.191008,10.399633
9.838774,-5.078932
-4.608454,-18.18943
4.936318,4.8623934
23.205801,-8.125031
9.807449,-5.014364
-5.928276,-22.057362
-7.9678106,-21.69304
-1.4084883,-19.287111
29.4038,-7.7625246
-7.0021667,11.355903
29.931305,-7.957955
4.696488,12.949277
0.055676814,1.1453009
-0.111785844,2.2130678
34.54941,-2.870136
-2.3230186,12.949048
-1.0836412,27.65499
-34.191696,-4.067581
-8.496502,-20.936192
-4.1942368,-21.75877
0.8067736,13.974951
-2.6108348,15.054044
25.747232,-9.185902
-5.8531375,-27.861164
9.545764,19.086863
-34.62425,-3.444555
30.62484,-15.180326
9.952246,-15.36618
-0.42847684,29.73097
-0.60885143,-2.5084023
-5.564721,-21.708359
5.4006267,21.179369
-9.748697,-22.209072
35.385277,-3.4437306
-5.6043816,1.9431711
25.310942,-6.67178
10.2435465,3.559139
11.07089,15.57965
-3.4348433,28.370768
-7.8341703,-22.251184
32.02877,-17.668247
-37.68302,2.6277494
-0.820157,1.6791503
27.960484,-17.891651
2.2426922,11.177036
-40.024433,-1.4127249
-2.3267958,26.76524
4.7309475,-7.7530885
-43.035587,-0.5660704
4.9816523,7.4427013
3.2541692,5.6923738
-37.719475,-16.651287
-42.762627,1.2644534
-32.499493,-4.123098
9.401975,19.223148
-42.77694,2.9557111
-2.226167,6.254036
27.569633,-16.636354
-4.8929095,-28.823141
28.7297,-16.767126
-43.246323,3.716806
-37.814095,-16.555819
9.498309,4.6828794
6.965432,14.339027
-44.47338,-63.969387
-1.6584821,-14.05884
3.9256363,12.792654
7.9620957,19.771091
-34.671642,-4.071024
-0.75355893,-0.3471329
-5.0552177,14.433391
-43.494614,2.8390226
-7.6992803,-19.095335
7.5772886,-11.712601
-37.14052,-2.417056
3.9183836,4.8585496
-3.9104598,13.666728
-2.8134778,-12.878877
-8.285057,-20.698479
3.0198894,3.4002216
-36.0343,-1.568261
10.173716,18.104502
-6.450534,-21.275324
-0.058221787,1.5671825
-4.379545,13.553055
-1.313588,1.2412193
-42.629322,2.7113397
-5.0707307,-30.184052
32.02734,-18.561989
10.190226,-15.587854
3.5772257,2.3169675
-0.038852535,12.383374
24.25107,-8.622244
-2.6059952,-10.341455
-2.6730187,30.57006
24.146614,-7.7358484
-2.4040773,-18.615759
-4.5002904,-18.186604
-5.748194,29.06713
28.558653,-16.469542
13.020717,16.413546
33.149197,-15.085
-5.7034683,-18.656588
24.46549,-11.562485
-0.9134098,2.1808398
-33.520206,-0.09500534
-2.225164,4.467946
-28.111647,-0.2900344
-41.288128,2.8018296
-3.2753344,-21.790977
-4.6861463,-20.560555
5.1621184,15.27206
-0.47165644,25.61722
8.417115,-15.761033
-6.8068686,-18.707886
29.397814,-6.2767878
10.8974,22.631601
-0.3954458,26.722942
-3.0541604,6.137718
-27.81609,0.20587933
-4.63482,13.020917
4.654354,17.105606
-11.277262,-22.10793
27.754654,-17.05341
4.9589386,12.650394
-31.668423,-4.2235994
-37.713825,-15.758245
9.863155,15.741097
0.7791084,19.513008
7.5925303,-11.956169
8.209393,16.861845
-2.5903897,26.266382
7.256372,18.437218
32.769367,-18.446535
-2.4007366,25.44503
30.128588,-8.108016
-33.46631,-0.4486038
-35.537434,0.8130232
27.793879,-17.609114
6.1026316,4.840368
-37.50681,-17.547861
7.5676794,16.19915
0.10916635,2.7663789
7.9891214,16.487621
-41.690166,5.4555793
29.287598,-18.014353
-28.813866,0.97076744
30.415728,-8.100843
1.1831639,10.995626
30.812252,-17.179832
29.852085,-6.5601387
2.1431162,5.8884654
6.6208596,10.590633
-7.7283,-16.822397
-5.5214295,-19.908785
-31.238594,-3.9778082
-42.08557,1.4772092
-10.537695,-21.097446
24.106937,-8.561964
6.023754,15.188425
-4.1293807,-10.1812725
30.58124,-7.8117447
-3.7703357,-21.203323
-4.9326153,-30.86425
-27.910755,0.90937454
2.3152993,10.571195
-2.220412,27.888266
33.72067,-1.725383
32.9836,-17.819122
29.03217,-8.297499
-2.8903623,-8.911594
-4.2897167,-19.832565
-11.762225,-24.826864
4.9224825,2.0680492
-0.2302725,27.69704
31.952774,-16.132395
-28.31417,-1.0313172
-11.359411,-16.415047
-6.421182,13.166674
-1.5938019,16.270275
8.053568,17.278502
0.8826849,6.057146
10.437633,-16.594
-31.950035,0.10911041
31.920631,-16.868662
7.8031297,10.958612
9.028488,15.814542
-35.4917,-4.785319
32.45777,-1.4529436
-8.533357,-22.850132
-10.50252,-20.02335
-37.452835,-16.27918
7.7560477,13.538505
8.596627,15.818333
-30.38019,1.3121257
7.1499386,14.533033
-1.3849179,-22.84594
-5.4155445,3.6015835
2.7563694,-3.4907584
6.9009647,10.878379
21.761816,-8.534305
5.7527537,12.2214155
-38.92982,5.169505
-2.499949,16.098087
18.722343,-8.335254
-1.1614015,6.224788
9.150785,17.86232
1.2920637,1.5239434
-40.2397,4.4336224
10.890479,8.195227
30.476059,-16.323639
-3.753542,-29.813393
4.8973217,4.006703
0.99952924,22.82946
-31.90214,-3.3566973
7.617896,22.283924
-9.457867,-24.809381
6.0107317,17.067839
-11.168927,-22.372309
-37.099308,-16.151253
-1.5940626,27.870329
-37.029144,2.6881866
-0.11123304,-10.954205
31.890165,-17.993069
-32.801277,-0.07050315
-32.11063,-4.233118
-38.009495,2.461456
0.5473327,2.0670602
26.841532,-9.298585
-1.5714887,3.9823308
6.9574914,17.050333
-1.770742,11.974722
7.952869,21.10255
-34.517303,1.2143937
7.0232954,18.018023
8.421698,18.090351
-28.246098,0.23622932
-7.187135,-21.378656
32.05334,-16.868101
-2.6331213,-21.390747
-4.263185,5.0269294
-41.92786,-0.05778877
4.6313148,15.174253
0.3038678,29.954678
5.99615,22.768625
3.5631366,9.566923
34.401466,-3.4589283
5.9209814,6.021248
3.966304,7.148789
-3.687507,4.399738
0.603864,-5.86809
-29.668736,0.14818206
5.376962,10.676762
3.2024372,11.292016
8.341392,9.486715
11.689429,10.008443
5.5085487,18.496897
-3.0395856,16.48766
-1.5793773,1.5463483
3.279465,7.492782
25.983027,-8.049098
-3.6207316,29.992455
7.4763308,-15.341275
4.726253,18.294373
-0.09061749,2.8865132
32.743393,-0.96670556
-43.798832,5.6177673
5.9451833,14.867493
-37.725826,-15.374058
28.311007,-16.78286
-5.667251,-20.627424
8.036426,14.150064
-1.47792,-14.140312
6.639377,5.1929584
-36.071537,0.7859752
-3.6918178,-22.687395
-34.138306,-2.6413877
7.917946,18.716736
34.386578,-3.1275005
-37.7027,-16.399418
-2.5190067,4.2313504
20.553444,-7.5408597
-5.724921,-15.055744
-6.447764,-22.88464
-2.7592552,-29.657352
1.244156,26.594025
-43.999805,5.8422756
-6.9985957,-17.614576
-9.751306,-18.656027
32.82476,-17.295279
7.827236,15.948312
-34.570827,-0.2747545
-33.55058,-0.03051965
-41.434364,0.4016352
28.785017,-17.30332
6.8655415,3.6162822
-3.5447946,-27.301737
-3.2557058,-28.662283
-6.224414,-17.061796
2.5662036,-6.545074
12.795232,9.54712
7.589092,7.8600087
2.542851,8.156402
-0.37892824,5.218042
32.362644,-15.950452
4.0064945,14.668364
-43.17192,-0.57658315
8.090182,17.949976
5.996236,22.768576
9.587971,2.095854
6.3628125,11.528075
-28.619057,0.09858156
-42.212402,3.1664624
1.7295237,11.488458
2.2734249,17.486486
20.857363,-7.385924
0.35900947,26.99937
4.6112876,10.072398
-37.296474,-15.640747
-4.7811007,-28.930063
-1.374807,28.191261
-3.7017019,28.04443
-0.14075258,28.102812
-41.097633,5.7487464
-3.9615972,-1.308842
-2.3484132,27.76926
1.8324885,10.700413
11.45983,13.14932
-3.1055212,3.495823
20.329645,-6.566458
-37.32385,-0.044414442
26.65871,-18.016722
5.6138654,15.785145
5.4533415,4.131852
-3.218613,-22.95309
32.976006,-1.3031429
-34.897476,0.9437356
6.674402,19.476301
4.13547,4.161689
-1.2013065,2.7827775
8.318974,-15.340129
7.4850183,11.987439
-4.608693,-29.958626
-2.4911978,28.994888
7.149807,0.1383855
8.637803,16.387274
-35.19992,1.5357677
-28.878628,0.4890974
-0.91130507,3.2554657
-29.25396,0.17142767
-44.005554,2.7454007
-4.4254584,16.885416
8.488041,-15.774266
33.59433,-2.6978326
2.433302,2.4260478
29.599827,-7.8249164
34.646046,-3.6718786
-8.094327,-24.790749
-4.5538077,-20.860632
-41.787983,5.9251757
2.5686462,5.456743
0.87700826,15.382486
-5.3491673,17.236416
-1.4446872,2.3159218
-0.59541976,3.479724
-8.612771,-21.941193
29.50691,-17.02118
-5.0100026,-28.843384
-4.336527,5.8202977
-8.663032,-24.864708
34.384865,-4.824618
6.475948,18.25739
-8.003264,-21.469093
-5.7004433,-25.986452
25.56755,-9.449236
-0.64977646,8.538673
7.619263,22.2878
29.117916,-8.880891
-37.744606,-16.47593
-6.0895643,-19.222992
-44.030945,2.7322807
-5.065248,-12.369674
6.8868804,16.631416
-42.877384,2.2441714
34.2694,-2.1584282
1.486524,9.167045
19.970627,-7.50026
-4.7177067,13.5916605
-41.277027,5.035971
-4.0821514,-20.975286
9.478519,5.5708995
6.4874334,2.4823284
-41.033073,2.8956692
-3.5107465,5.15071
-11.1872835,-20.37263
0.06273338,4.1205688
-5.9857564,-30.439938
28.686848,-7.254233
35.456234,-3.1106334
-38.339085,-15.635714
-11.9604,-17.428892
2.460832,15.64857
2.1027138,13.255576
28.629498,-16.647665
-4.317135,-26.265995
-38.2479,2.0774066
-7.2375026,-16.950247
32.386463,-16.363762
4.214239,10.969056
10.949955,13.857246
-31.50223,1.5222458
-37.620956,-16.648458
14.134031,17.439392
28.460371,-19.582363
34.282932,-2.826958
-32.19165,-4.2606015
24.286999,-11.099739
31.165363,-18.419561
4.9101744,12.118807
-3.8140821,4.016788
8.690387,15.727879
-0.58858037,1.5511426
-37.632347,-16.558987
32.07204,-19.517115
5.595008,12.505856
-4.771939,28.801558
-3.0179048,-20.304873
-4.6901073,-28.232727
-3.0874736,27.800125
-2.3628063,7.1924143
29.742643,-7.4453206
7.0363283,6.0320945
-35.749252,-1.5851675
-2.0163143,3.2656515
7.640515,15.400164
-41.791927,2.7588625
1.2502643,14.4756365
-33.828716,-0.56647587
-6.9313555,13.883765
-31.004555,1.0719144
6.0933394,2.664041
-4.707689,25.898361
-1.5377635,-10.265316
0.8966206,-0.50027645
28.473839,-18.012732
4.0080748,4.210979
7.6855707,-12.024603
-1.9541162,-0.19776511
-0.964403,4.7469926
-0.4585107,28.577875
-42.680847,2.6791313
35.81792,-2.7016327
-8.512576,-23.796078
-4.0037374,-28.354702
-1.9394314,6.9781976
6.097953,19.452818
-0.9850845,26.803911
-2.737642,-10.026701
-5.815421,-21.522099
28.878891,-17.731922
28.687885,-17.802322
-4.0394483,-30.231285
4.7110844,5.3269114
-5.2640967,-31.159115
-4.0365562,-29.805838
-1.0129914,1.7923175
-5.030374,-12.36648
-2.5489614,13.152383
2.336623,10.950469
-0.91859806,3.0493586
-1.8148712,-18.690928
35.07928,-4.4011126
-1.26476,9.672794
4.7787814,1.3932306
-9.321177,-22.87076
-1.1254393,29.823236
7.218739,17.562214
-30.205511,0.693842
-1.6269104,-20.913769
-3.5278108,-21.114824
-2.9451458,-19.85243
-2.9785247,13.395727
5.65387,19.234728
-3.6769583,16.011372
2.4008632,14.04416
25.190128,-9.034323
27.499146,-16.668934
33.692474,-4.7589903
25.305986,-9.056907
-2.6733847,24.732422
6.0020504,6.8294706
-0.5321492,15.665112
8.191392,13.074378
10.167609,-14.07673
2.6417017,14.923032
1.7828078,1.6787384
-35.567757,-4.4121046
-4.7297225,-20.885933
18.944431,-6.4591603
23.200033,-8.094691
5.789088,8.703324
0.21169129,2.108854
11.776979,11.744347
27.483492,-18.307926
-32.235184,-3.812579
-33.584797,-0.25641987
6.427883,9.91428
23.326887,-8.224668
6.460513,1.8408747
0.7663423,9.090694
-2.7358797,28.608356
-32.17058,-0.90730035
11.933359,15.229785
6.141165,13.31841
32.370583,-18.916603
-6.8722425,-28.749062
-0.16277155,10.912952
0.014062398,28.89397
1.9944301,12.146874
-9.910519,-23.078186
-7.269152,9.9989805
32.402298,-18.124834
-2.9358897,29.71417
-2.2767198,13.422022
-29.013716,0.46742842
-8.413218,-18.33024
-35.298107,2.3382416
0.48496863,10.545732
29.192528,-6.552916
-3.963247,13.155671
33.76802,-18.054655
33.134422,-1.2015167
-2.447789,14.298681
6.7945275,18.739246
-4.558092,-9.12359
31.07294,-13.935813
8.650339,15.453379
-1.7709011,-1.330401
-0.51912326,1.7015127
32.157257,-15.225447
8.222792,3.8275506
13.588044,12.060174
9.903587,-15.346284
29.427814,-8.053744
-0.5791868,10.118485
-5.72422,14.413567
10.355828,17.346987
20.952604,-7.231586
28.823675,-6.313761
1.3651792,8.093007
28.78134,-18.503561
10.40245,19.873323
-9.410237,-20.482258
26.59214,-9.189389
-4.9020967,-29.350723
5.8726096,0.9621773
-3.2169318,27.205877
